Tim Legler,/players/l/legleti01.html,/teams/GSW/1995.html,1.0,3.6231884057971024
Rony Seikaly,/players/s/seikaro01.html,/teams/GSW/1995.html,0.7,2.5362318840579716,3297000,16.653786122350017
Tim Hardaway,/players/h/hardati01.html,/teams/GSW/1995.html,5.1,18.47826086956522,3703000,18.704570825314562
Rod Higgins,/players/h/higgiro01.html,/teams/GSW/1995.html,0.0,0.0,15800,0.07980886282472863
Latrell Sprewell,/players/s/sprewla01.html,/teams/GSW/1995.html,2.0,7.246376811594205,890000,4.495562526203068
Chris Mullin,/players/m/mullich01.html,/teams/GSW/1995.html,1.7,6.159420289855073,2844000,14.365595308451152
David Wood,/players/w/woodda01.html,/teams/GSW/1995.html,2.2,7.971014492753625,150000,0.7576790774499553
Chris Gatling,/players/g/gatlich01.html,/teams/GSW/1995.html,3.9,14.130434782608697,1330000,6.718087820056271
Keith Jennings,/players/j/jennike01.html,/teams/GSW/1995.html,4.2,15.21739130434783,350000,1.7679178473832289
Dwayne Morton,/players/m/mortodw01.html,/teams/GSW/1995.html,0.2,0.7246376811594205,150000,0.7576790774499553
Carlos Rogers,/players/r/rogerca01.html,/teams/GSW/1995.html,0.9,3.260869565217392,715000,3.6116036025114533
Clifford Rozier,/players/r/roziecl01.html,/teams/GSW/1995.html,1.3,4.710144927536232,650000,3.2832760022831398
Ricky Pierce,/players/p/piercri01.html,/teams/GSW/1995.html,1.5,5.434782608695653,2500000,12.627984624165922
Ryan Lorthridge,/players/l/lorthry01.html,/teams/GSW/1995.html,0.4,1.449275362318841
Tom Gugliotta,/players/g/guglito01.html,/teams/GSW/1995.html,0.9,3.260869565217392,1625000,8.208190005707849
Donyell Marshall,/players/m/marshdo01.html,/teams/GSW/1995.html,0.4,1.449275362318841
Manute Bol,/players/b/bolma01.html,/teams/GSW/1995.html,0.1,0.36231884057971026,200000,1.0102387699332738
Victor Alexander,/players/a/alexavi01.html,/teams/GSW/1995.html,1.1,3.9855072463768124,1377500,6.958019527915423
