Andris Biedrins,/players/b/biedran01.html,/teams/GSW/2009.html,5.4,16.82242990654205,9000000,14.861486978299057
Anthony Randolph,/players/r/randoan01.html,/teams/GSW/2009.html,1.6,4.98442367601246,1709280,2.8224936069185573
Al Harrington,/players/h/harrial01.html,/teams/GSW/2009.html,-0.1,-0.31152647975077874
Rob Kurz,/players/k/kurzro01.html,/teams/GSW/2009.html,0.7,2.180685358255451,429111,0.7085808376383208
Anthony Morrow,/players/m/morroan01.html,/teams/GSW/2009.html,3.0,9.345794392523361,442114,0.7300523837693011
DeMarcus Nelson,/players/n/nelsode01.html,/teams/GSW/2009.html,-0.3,-0.9345794392523362,182047,0.30060990221537875
Marco Belinelli,/players/b/belinma01.html,/teams/GSW/2009.html,0.5,1.5576323987538938,1446720,2.388934493471646
Marcus Williams,/players/w/willima03.html,/teams/GSW/2009.html,-0.1,-0.31152647975077874,1262520,2.084769393315792
Stephen Jackson,/players/j/jacksst02.html,/teams/GSW/2009.html,2.2,6.853582554517133,7140000,11.790113002783919
C.J. Watson,/players/w/watsocj01.html,/teams/GSW/2009.html,3.3,10.280373831775698,711517,1.1749111811487123
Brandan Wright,/players/w/wrighbr03.html,/teams/GSW/2009.html,1.9,5.919003115264795,2497320,4.123765406738423
Monta Ellis,/players/e/ellismo01.html,/teams/GSW/2009.html,0.2,0.6230529595015575,11000000,18.164039640143294
Corey Maggette,/players/m/maggeco01.html,/teams/GSW/2009.html,3.3,10.280373831775698,8275862,13.665735038577779
Jermareo Davidson,/players/d/davidje01.html,/teams/GSW/2009.html,0.1,0.31152647975077874,422725,0.6980357869890522
Jamal Crawford,/players/c/crawfja01.html,/teams/GSW/2009.html,2.7,8.411214953271026,8640000,14.267027499167096
Kelenna Azubuike,/players/a/azubuke01.html,/teams/GSW/2009.html,4.1,12.772585669781927,2900000,4.788701359674141
Ronny Turiaf,/players/t/turiaro01.html,/teams/GSW/2009.html,3.6,11.214953271028035,4500000,7.4307434891495285
