Andris Biedrins,/players/b/biedran01.html,/teams/GSW/2012.html,1.3,5.019305019305019,9000000,15.65844246412316
Brandon Rush,/players/r/rushbr01.html,/teams/GSW/2012.html,3.5,13.513513513513512,2956658,5.14407324212105
Ishmael Smith,/players/s/smithis01.html,/teams/GSW/2012.html,0.1,0.3861003861003861,116768,0.20315611218341476
Dominic McGuire,/players/m/mcguido01.html,/teams/GSW/2012.html,1.5,5.7915057915057915,915852,1.5934239830724581
Mickell Gladness,/players/g/gladnmi01.html,/teams/GSW/2012.html,0.2,0.7722007722007722
Earl Barron,/players/b/barroea01.html,/teams/GSW/2012.html,0.0,0.0,185588,0.32289100222574324
Ekpe Udoh,/players/u/udohek01.html,/teams/GSW/2012.html,0.9,3.474903474903475,3294960,5.732660175731916
Stephen Curry,/players/c/curryst01.html,/teams/GSW/2012.html,2.2,8.494208494208493,3117120,5.423249352640842
Monta Ellis,/players/e/ellismo01.html,/teams/GSW/2012.html,1.5,5.7915057915057915,11000000,19.138096345039415
Kwame Brown,/players/b/brownkw01.html,/teams/GSW/2012.html,0.1,0.3861003861003861,6750000,11.74383184809237
Mikki Moore,/players/m/mooremi01.html,/teams/GSW/2012.html,0.1,0.3861003861003861
Chris Wright,/players/w/wrighch01.html,/teams/GSW/2012.html,0.6,2.3166023166023164,473604,0.8239889983087316
Richard Jefferson,/players/j/jefferi01.html,/teams/GSW/2012.html,0.7,2.702702702702702
Jeremy Tyler,/players/t/tylerje01.html,/teams/GSW/2012.html,-0.2,-0.7722007722007722,650000,1.1308875112977836
David Lee,/players/l/leeda02.html,/teams/GSW/2012.html,5.0,19.305019305019304,11610000,20.199390778718875
Keith Benson,/players/b/bensoke02.html,/teams/GSW/2012.html,0.0,0.0
Nate Robinson,/players/r/robinna01.html,/teams/GSW/2012.html,2.8,10.810810810810809,983307,1.7107840093410611
Klay Thompson,/players/t/thompkl01.html,/teams/GSW/2012.html,1.7,6.563706563706563,2126520,3.69977678542302
Charles Jenkins,/players/j/jenkich01.html,/teams/GSW/2012.html,0.5,1.9305019305019304,473604,0.8239889983087316
Dorell Wright,/players/w/wrighdo01.html,/teams/GSW/2012.html,3.4,13.127413127413126,3823000,6.651358393371426
