Andris Biedrins,/players/b/biedran01.html,/teams/GSW/2007.html,6.7,16.666666666666664,1986960,3.256550083323142
Troy Murphy,/players/m/murphtr01.html,/teams/GSW/2007.html,1.7,4.228855721393034
Al Harrington,/players/h/harrial01.html,/teams/GSW/2007.html,2.8,6.965174129353231,7625000,12.497078142156337
Dajuan Wagner,/players/w/wagneda02.html,/teams/GSW/2007.html,0.0,0.0,771331,1.2641814794055855
Mickael Pietrus,/players/p/pietrmi01.html,/teams/GSW/2007.html,3.6,8.955223880597012,2535260,4.155192436810921
Ike Diogu,/players/d/dioguik01.html,/teams/GSW/2007.html,0.6,1.4925373134328355
Mike Dunleavy,/players/d/dunlemi02.html,/teams/GSW/2007.html,1.9,4.726368159203979
Josh Powell,/players/p/poweljo01.html,/teams/GSW/2007.html,0.4,0.9950248756218903,744551,1.2202901020092647
Keith McLeod,/players/m/mcleoke01.html,/teams/GSW/2007.html,0.6,1.4925373134328355
Matt Barnes,/players/b/barnema02.html,/teams/GSW/2007.html,3.7,9.203980099502486,771331,1.2641814794055855
Stephen Jackson,/players/j/jacksst02.html,/teams/GSW/2007.html,2.4,5.970149253731342,6120000,10.030441735081546
Jason Richardson,/players/r/richaja01.html,/teams/GSW/2007.html,3.0,7.462686567164177,9999999,16.38960903927675
Renaldo Major,/players/m/majorre01.html,/teams/GSW/2007.html,-0.1,-0.2487562189054726,20133,0.0329972031784962
Monta Ellis,/players/e/ellismo01.html,/teams/GSW/2007.html,4.0,9.950248756218903,664209,1.0886126918981665
Baron Davis,/players/d/davisba01.html,/teams/GSW/2007.html,6.4,15.920398009950246,15070000,24.699143292104395
Adonal Foyle,/players/f/foylead01.html,/teams/GSW/2007.html,1.0,2.4875621890547257,8125000,13.316558676068228
Patrick O'Bryant,/players/o/obryapa01.html,/teams/GSW/2007.html,0.0,0.0,2061720,3.3790788127536477
Kelenna Azubuike,/players/a/azubuke01.html,/teams/GSW/2007.html,1.2,2.985074626865671,251657,0.41245602544532944
Anthony Roberson,/players/r/roberan02.html,/teams/GSW/2007.html,0.1,0.2487562189054726,267111,0.4377845297874782
Sarunas Jasikevicius,/players/j/jasiksa01.html,/teams/GSW/2007.html,0.2,0.4975124378109452,4000000,6.555844271295127
