Gary Payton,/players/p/paytoga01.html,/teams/MIA/2006.html,4.1,7.75047258979206,1138500,1.951802261807092
Shaquille O'Neal,/players/o/onealsh01.html,/teams/MIA/2006.html,6.2,11.720226843100189,20000000,34.287259759457044
Matt Walsh,/players/w/walshma01.html,/teams/MIA/2006.html,0.0,0.0,38904,0.06669557768409584
Jason Williams,/players/w/willija02.html,/teams/MIA/2006.html,4.8,9.073724007561436,7562500,12.964870096544695
Jason Kapono,/players/k/kaponja01.html,/teams/MIA/2006.html,1.2,2.268431001890359,1100000,1.8857992867701374
Shandon Anderson,/players/a/andersh01.html,/teams/MIA/2006.html,0.5,0.9451795841209828,1035000,1.774365692551902
Dwyane Wade,/players/w/wadedw01.html,/teams/MIA/2006.html,14.4,27.22117202268431,3031920,5.197811430494649
Earl Barron,/players/b/barroea01.html,/teams/MIA/2006.html,-0.2,-0.37807183364839314,398762,0.6836228138100304
Gerald Fitch,/players/f/fitchge01.html,/teams/MIA/2006.html,0.1,0.18903591682419657,359858,0.6169272361259346
Michael Doleac,/players/d/doleami01.html,/teams/MIA/2006.html,0.6,1.1342155009451795,2640000,4.52591828824833
Derek Anderson,/players/a/anderde01.html,/teams/MIA/2006.html,0.6,1.1342155009451795
Antoine Walker,/players/w/walkean02.html,/teams/MIA/2006.html,3.6,6.805293005671078,6880000,11.794817357253223
Wayne Simien,/players/s/simiewa01.html,/teams/MIA/2006.html,0.8,1.5122873345935726,867720,1.4875870519238032
James Posey,/players/p/poseyja01.html,/teams/MIA/2006.html,4.2,7.9395085066162565,5900400,10.115427374235017
Alonzo Mourning,/players/m/mournal01.html,/teams/MIA/2006.html,4.8,9.073724007561436,1138500,1.951802261807092
Dorell Wright,/players/w/wrighdo01.html,/teams/MIA/2006.html,0.2,0.37807183364839314,1238640,2.1234785714226936
Udonis Haslem,/players/h/hasleud01.html,/teams/MIA/2006.html,7.0,13.23251417769376,5000000,8.571814939864261
