Eric Murdock,/players/m/murdoer01.html,/teams/MIA/1998.html,4.1,7.167832167832168,272250,0.7937506155393893
Jamal Mashburn,/players/m/mashbja01.html,/teams/MIA/1998.html,4.1,7.167832167832168,4433334,12.925478756259698
Voshon Lenard,/players/l/lenarvo01.html,/teams/MIA/1998.html,7.1,12.412587412587413,2364597,6.894032412314391
Keith Askins,/players/a/askinke01.html,/teams/MIA/1998.html,0.7,1.2237762237762237,750000,2.186640814158097
Dan Majerle,/players/m/majerda01.html,/teams/MIA/1998.html,5.3,9.265734265734265,2820000,8.221769461234445
Brent Barry,/players/b/barrybr01.html,/teams/MIA/1998.html,0.7,1.2237762237762237
Mark Strickland,/players/s/stricma01.html,/teams/MIA/1998.html,2.8,4.895104895104895,272250,0.7937506155393893
Tim Hardaway,/players/h/hardati01.html,/teams/MIA/1998.html,11.7,20.454545454545457,4800000,13.994501210611821
Antonio Lang,/players/l/langan02.html,/teams/MIA/1998.html,0.1,0.17482517482517484
Todd Day,/players/d/dayto01.html,/teams/MIA/1998.html,0.1,0.17482517482517484,272250,0.7937506155393893
P.J. Brown,/players/b/brownpj01.html,/teams/MIA/1998.html,7.5,13.111888111888112,3844800,11.209595469700067
Isaac Austin,/players/a/austiis01.html,/teams/MIA/1998.html,3.2,5.594405594405595,384000,1.1195600968489456
Charles Smith,/players/s/smithch04.html,/teams/MIA/1998.html,-0.2,-0.3496503496503497,619200,1.8052906561689248
Marty Conlon,/players/c/conloma01.html,/teams/MIA/1998.html,0.8,1.3986013986013988
Rex Walters,/players/w/waltere01.html,/teams/MIA/1998.html,0.3,0.5244755244755245
Alonzo Mourning,/players/m/mournal01.html,/teams/MIA/1998.html,7.5,13.111888111888112,11254800,32.81360671358207
Terry Mills,/players/m/millste01.html,/teams/MIA/1998.html,0.9,1.5734265734265735,1000000,2.915521085544129
Duane Causwell,/players/c/causwdu01.html,/teams/MIA/1998.html,0.5,0.8741258741258742,1211705,3.532751476959249
