Rony Seikaly,/players/s/seikaro01.html,/teams/MIA/1993.html,6.5,15.93137254901961,2382000,15.748760330578513
Steve Smith,/players/s/smithst01.html,/teams/MIA/1993.html,3.5,8.57843137254902,2252000,14.889256198347105
Keith Askins,/players/a/askinke01.html,/teams/MIA/1993.html,1.4,3.431372549019608,250000,1.6528925619834711
Bimbo Coles,/players/c/colesbi01.html,/teams/MIA/1993.html,5.7,13.970588235294118,650000,4.297520661157025
Willie Burton,/players/b/burtowi01.html,/teams/MIA/1993.html,0.1,0.24509803921568632,802000,5.302479338842976
Glen Rice,/players/r/ricegl01.html,/teams/MIA/1993.html,6.3,15.441176470588236,1552000,10.261157024793388
Alec Kessler,/players/k/kesslal01.html,/teams/MIA/1993.html,0.8,1.9607843137254906,762000,5.03801652892562
John Salley,/players/s/sallejo01.html,/teams/MIA/1993.html,2.5,6.127450980392157,2002000,13.236363636363635
Harold Miner,/players/m/minerha01.html,/teams/MIA/1993.html,2.0,4.901960784313726,912000,6.0297520661157025
Kevin Edwards,/players/e/edwarke01.html,/teams/MIA/1993.html,2.5,6.127450980392157,750000,4.958677685950414
Matt Geiger,/players/g/geigema01.html,/teams/MIA/1993.html,1.2,2.941176470588235,140000,0.9256198347107438
Grant Long,/players/l/longgr01.html,/teams/MIA/1993.html,6.5,15.93137254901961,1258000,8.317355371900828
Brian Shaw,/players/s/shawbr01.html,/teams/MIA/1993.html,1.8,4.411764705882353,1413000,9.342148760330579
