Jim Jackson,/players/j/jacksji01.html,/teams/MIA/2002.html,2.8,7.329842931937172,789170,1.4791986067563707
Malik Allen,/players/a/allenma01.html,/teams/MIA/2002.html,0.5,1.3089005235602091,332817,0.623823058029113
Sam Mack,/players/m/macksa01.html,/teams/MIA/2002.html,-0.1,-0.2617801047120419,174598,0.3272617032356132
Tang Hamilton,/players/h/hamilta01.html,/teams/MIA/2002.html,0.2,0.5235602094240838,60881,0.1141136768730877
Vladimir Stepania,/players/s/stepavl01.html,/teams/MIA/2002.html,1.7,4.450261780104712,565850,1.0606137228139596
Eddie House,/players/h/houseed01.html,/teams/MIA/2002.html,0.9,2.3560209424083767,465850,0.873176465093016
Mike James,/players/j/jamesmi01.html,/teams/MIA/2002.html,0.0,0.0
Chris Gatling,/players/g/gatlich01.html,/teams/MIA/2002.html,1.4,3.664921465968586,2504227,4.693854415907455
Kendall Gill,/players/g/gillke01.html,/teams/MIA/2002.html,0.7,1.832460732984293,1538000,2.882785023748113
Ernest Brown,/players/b/browner01.html,/teams/MIA/2002.html,-0.2,-0.5235602094240838,332817,0.623823058029113
LaPhonso Ellis,/players/e/ellisla01.html,/teams/MIA/2002.html,2.2,5.7591623036649215,3000000,5.623117731628309
Eddie Jones,/players/j/jonesed02.html,/teams/MIA/2002.html,10.5,27.486910994764397,10091250,18.914762269764722
Anthony Carter,/players/c/cartean01.html,/teams/MIA/2002.html,0.2,0.5235602094240838,3250000,6.091710875930668
Alonzo Mourning,/players/m/mournal01.html,/teams/MIA/2002.html,7.4,19.371727748691097,18754800,35.15348281104754
Rod Strickland,/players/s/stricro02.html,/teams/MIA/2002.html,4.9,12.827225130890053,1000000,1.8743725772094364
Sean Marks,/players/m/marksse01.html,/teams/MIA/2002.html,0.3,0.7853403141361256,565850,1.0606137228139596
Brian Grant,/players/g/grantbr01.html,/teams/MIA/2002.html,4.8,12.56544502617801,9925076,18.603290281119524
