Dexter Pittman,/players/p/pittmde01.html,/teams/MIA/2011.html,-0.1,-0.15847860538827258,473604,0.7257337100476509
Eddie House,/players/h/houseed01.html,/teams/MIA/2011.html,2.2,3.4865293185419968,1352181,2.072033457880302
Mike Bibby,/players/b/bibbymi01.html,/teams/MIA/2011.html,1.0,1.5847860538827259
Mario Chalmers,/players/c/chalmma01.html,/teams/MIA/2011.html,2.9,4.595879556259905,854389,1.3092349279015851
Dwyane Wade,/players/w/wadedw01.html,/teams/MIA/2011.html,12.8,20.28526148969889,14200000,21.759568505917688
James Jones,/players/j/jonesja02.html,/teams/MIA/2011.html,4.7,7.448494453248812,1069509,1.6388770671264454
Joel Anthony,/players/a/anthojo01.html,/teams/MIA/2011.html,3.3,5.229793977812995,3300000,5.056801131656928
LeBron James,/players/j/jamesle01.html,/teams/MIA/2011.html,15.6,24.722662440570524,14500000,22.219277699704683
Chris Bosh,/players/b/boshch01.html,/teams/MIA/2011.html,10.3,16.323296354992074,14500000,22.219277699704683
Mike Miller,/players/m/millemi01.html,/teams/MIA/2011.html,1.6,2.535657686212361,5000000,7.661819896449891
Jerry Stackhouse,/players/s/stackje01.html,/teams/MIA/2011.html,0.0,0.0,222712,0.34127584655562965
Zydrunas Ilgauskas,/players/i/ilgauzy01.html,/teams/MIA/2011.html,2.9,4.595879556259905,1352181,2.072033457880302
Jamaal Magloire,/players/m/magloja01.html,/teams/MIA/2011.html,0.6,0.9508716323296353,1229255,1.8836660833621022
Erick Dampier,/players/d/dampier01.html,/teams/MIA/2011.html,1.9,3.0110935023771788,1129469,1.7307576113246723
Juwan Howard,/players/h/howarju01.html,/teams/MIA/2011.html,0.9,1.4263074484944533,1352181,2.072033457880302
Carlos Arroyo,/players/a/arroyca01.html,/teams/MIA/2011.html,1.6,2.535657686212361,1223166,1.8743355190922055
Udonis Haslem,/players/h/hasleud01.html,/teams/MIA/2011.html,0.9,1.4263074484944533,3500000,5.363273927514924
