Caron Butler,/players/b/butleca01.html,/teams/MIA/2004.html,2.1,4.761904761904762,1804680,3.8114125859404178
John Wallace,/players/w/wallajo01.html,/teams/MIA/2004.html,0.3,0.6802721088435374,813679,1.718457777287615
Malik Allen,/players/a/allenma01.html,/teams/MIA/2004.html,0.7,1.5873015873015872,1510000,3.189060113022825
Bimbo Coles,/players/c/colesbi01.html,/teams/MIA/2004.html,-0.1,-0.22675736961451248,1070000,2.25979756353273
Wang Zhizhi,/players/z/zhizhwa01.html,/teams/MIA/2004.html,0.0,0.0,530943,1.1213305586679985
Loren Woods,/players/w/woodslo01.html,/teams/MIA/2004.html,1.1,2.494331065759637,638679,1.3488647178313278
Dwyane Wade,/players/w/wadedw01.html,/teams/MIA/2004.html,4.6,10.430839002267572,2636400,5.5679722397174665
Tyrone Hill,/players/h/hillty01.html,/teams/MIA/2004.html,0.1,0.22675736961451248,221829,0.46849405020645046
Kirk Penney,/players/p/penneki01.html,/teams/MIA/2004.html,-0.1,-0.22675736961451248,8950,0.018902045040764422
Rafer Alston,/players/a/alstora01.html,/teams/MIA/2004.html,5.9,13.378684807256235,688679,1.4544627348188384
Eddie Jones,/players/j/jonesed02.html,/teams/MIA/2004.html,9.1,20.634920634920633,12333750,26.048390840394216
Jerome Beasley,/players/b/beaslje01.html,/teams/MIA/2004.html,0.0,0.0,366931,0.7749437194248862
Rasual Butler,/players/b/butlera01.html,/teams/MIA/2004.html,1.6,3.6281179138321997,563679,1.1904676923500614
Udonis Haslem,/players/h/hasleud01.html,/teams/MIA/2004.html,4.8,10.884353741496598,366931,0.7749437194248862
Samaki Walker,/players/w/walkesa01.html,/teams/MIA/2004.html,0.7,1.5873015873015872,1700000,3.5903325775753654
Lamar Odom,/players/o/odomla01.html,/teams/MIA/2004.html,8.4,19.047619047619047,9963596,21.042719593293885
Brian Grant,/players/g/grantbr01.html,/teams/MIA/2004.html,4.9,11.111111111111112,12130648,25.61944747147027
