Derek Fisher,/players/f/fishede01.html,/teams/LAL/2011.html,3.7,6.368330464716007,3700000,4.046894096281517
Theo Ratliff,/players/r/ratlith01.html,/teams/LAL/2011.html,0.0,0.0,1352181,1.4789549475686588
Metta World Peace,/players/a/artesro01.html,/teams/LAL/2011.html,4.4,7.573149741824442,6322320,6.915070130487178
Pau Gasol,/players/g/gasolpa01.html,/teams/LAL/2011.html,14.7,25.30120481927711,17823000,19.493998237304183
Devin Ebanks,/players/e/ebankde01.html,/teams/LAL/2011.html,0.4,0.6884681583476765,473604,0.5180068193446787
Trey Johnson,/players/j/johnstr01.html,/teams/LAL/2011.html,0.1,0.17211703958691912
Matt Barnes,/players/b/barnema02.html,/teams/LAL/2011.html,3.0,5.163511187607574,1765000,1.930477859442399
Derrick Caracter,/players/c/caracde01.html,/teams/LAL/2011.html,0.3,0.5163511187607573,473604,0.5180068193446787
Luke Walton,/players/w/waltolu01.html,/teams/LAL/2011.html,-0.2,-0.34423407917383825,5260000,5.753152147686698
Shannon Brown,/players/b/brownsh01.html,/teams/LAL/2011.html,3.1,5.335628227194493,2200000,2.4062613545457667
Andrew Bynum,/players/b/bynuman01.html,/teams/LAL/2011.html,6.6,11.359724612736661,13700000,14.984445707853183
Steve Blake,/players/b/blakest01.html,/teams/LAL/2011.html,1.8,3.0981067125645443,4000000,4.375020644628667
Joe Smith,/players/s/smithjo02.html,/teams/LAL/2011.html,-0.1,-0.17211703958691912,1352181,1.4789549475686588
Sasha Vujacic,/players/v/vujacsa01.html,/teams/LAL/2011.html,-0.1,-0.17211703958691912
Kobe Bryant,/players/b/bryanko01.html,/teams/LAL/2011.html,10.3,17.72805507745267,24806250,27.13196396645497
Lamar Odom,/players/o/odomla01.html,/teams/LAL/2011.html,10.1,17.383820998278832,8200000,8.968792321488767
