Magic Johnson,/players/j/johnsma02.html,/teams/LAL/1996.html,3.6,6.844106463878327
Sedale Threatt,/players/t/threase01.html,/teams/LAL/1996.html,3.7,7.0342205323193925,2400000,12.131628165596725
Cedric Ceballos,/players/c/cebalce01.html,/teams/LAL/1996.html,9.8,18.631178707224336,2245000,11.348127179901937
Derek Strong,/players/s/stronde01.html,/teams/LAL/1996.html,1.9,3.6121673003802277,1000000,5.0548450689986355
George Lynch,/players/l/lynchge01.html,/teams/LAL/1996.html,1.7,3.2319391634980987,1760000,8.896527321437597
Vlade Divac,/players/d/divacvl01.html,/teams/LAL/1996.html,6.1,11.596958174904943,3333000,16.84779861497245
Corie Blount,/players/b/blounco01.html,/teams/LAL/1996.html,0.9,1.7110266159695817,1040000,5.2570388717585805
Anthony Peeler,/players/p/peelean01.html,/teams/LAL/1996.html,3.7,7.0342205323193925,1330000,6.722943941768185
Frankie King,/players/k/kingfr01.html,/teams/LAL/1996.html,-0.1,-0.19011406844106463,200000,1.0109690137997271
Eddie Jones,/players/j/jonesed02.html,/teams/LAL/1996.html,6.8,12.927756653992395,1600000,8.087752110397817
Elden Campbell,/players/c/campbel01.html,/teams/LAL/1996.html,8.2,15.589353612167297,2200000,11.120659151796998
Anthony Miller,/players/m/millean01.html,/teams/LAL/1996.html,0.0,0.0,550000,2.7801647879492495
Nick Van Exel,/players/v/vanexni01.html,/teams/LAL/1996.html,5.7,10.836501901140684,1900000,9.604205631097408
Fred Roberts,/players/r/roberfr01.html,/teams/LAL/1996.html,0.6,1.1406844106463876,225000,1.137340140524693
