Aaron McKie,/players/m/mckieaa01.html,/teams/LAL/2007.html,0.1,0.2409638554216868,2500000,4.307550267216296
Brian Cook,/players/c/cookbr01.html,/teams/LAL/2007.html,1.8,4.337349397590362,1817141,3.1309704800478753
Maurice Evans,/players/e/evansma01.html,/teams/LAL/2007.html,2.6,6.265060240963857,1620000,2.79129257315616
Vladimir Radmanovic,/players/r/radmavl01.html,/teams/LAL/2007.html,0.8,1.9277108433734944,5215000,8.985549857413194
Shammond Williams,/players/w/willish01.html,/teams/LAL/2007.html,0.5,1.204819277108434,1750000,3.0152851870514077
Kwame Brown,/players/b/brownkw01.html,/teams/LAL/2007.html,1.9,4.578313253012048,8287500,14.279529135822022
Luke Walton,/players/w/waltolu01.html,/teams/LAL/2007.html,3.8,9.156626506024097,1375000,2.369152646968963
Sasha Vujacic,/players/v/vujacsa01.html,/teams/LAL/2007.html,1.8,4.337349397590362,973920,1.6780837424989183
Lamar Odom,/players/o/odomla01.html,/teams/LAL/2007.html,4.7,11.32530120481928,12348596,21.276879199818435
Smush Parker,/players/p/parkesm01.html,/teams/LAL/2007.html,2.3,5.542168674698796,798112,1.375163023547413
Jordan Farmar,/players/f/farmajo01.html,/teams/LAL/2007.html,0.9,2.168674698795181,939120,1.6181226427792672
Kobe Bryant,/players/b/bryanko01.html,/teams/LAL/2007.html,13.0,31.325301204819283,17718750,30.5297625188955
Ronny Turiaf,/players/t/turiaro01.html,/teams/LAL/2007.html,3.1,7.469879518072291,664209,1.1444454621749875
Andrew Bynum,/players/b/bynuman01.html,/teams/LAL/2007.html,4.2,10.120481927710845,2030280,3.4982132626095606
