Caron Butler,/players/b/butleca01.html,/teams/LAL/2005.html,5.3,15.451895043731778,1930680,2.9675788004315704
Kareem Rush,/players/r/rushka01.html,/teams/LAL/2005.html,-0.2,-0.5830903790087464
Stanislav Medvedenko,/players/m/medvest01.html,/teams/LAL/2005.html,0.5,1.457725947521866,3000000,4.611192119509557
Vlade Divac,/players/d/divacvl01.html,/teams/LAL/2005.html,0.0,0.0,4903000,7.5362249873184535
Brian Cook,/players/c/cookbr01.html,/teams/LAL/2005.html,2.0,5.830903790087464,971160,1.4927351129276338
Luke Walton,/players/w/waltolu01.html,/teams/LAL/2005.html,0.5,1.457725947521866,620046,0.9530504096444743
Sasha Vujacic,/players/v/vujacsa01.html,/teams/LAL/2005.html,0.2,0.5830903790087464,846840,1.3016473114951579
Brian Grant,/players/g/grantbr01.html,/teams/LAL/2005.html,1.6,4.664723032069971,13233434,20.340635524949946
Chris Mihm,/players/m/mihmch01.html,/teams/LAL/2005.html,3.6,10.495626822157437,3371393,5.1820469444565616
Tierre Brown,/players/b/brownti01.html,/teams/LAL/2005.html,-0.5,-1.457725947521866,720046,1.1067568136281263
Chucky Atkins,/players/a/atkinch01.html,/teams/LAL/2005.html,4.5,13.119533527696795,4200000,6.45566896731338
Tony Bobbitt,/players/b/bobbito01.html,/teams/LAL/2005.html,0.0,0.0,305403,0.4694239689581925
Kobe Bryant,/players/b/bryanko01.html,/teams/LAL/2005.html,8.1,23.61516034985423,14175000,21.78788276468266
Jumaine Jones,/players/j/jonesju01.html,/teams/LAL/2005.html,3.7,10.78717201166181,1687500,2.593795567224126
Lamar Odom,/players/o/odomla01.html,/teams/LAL/2005.html,4.7,13.702623906705542,10548596,16.213867582363346
Devean George,/players/g/georgde01.html,/teams/LAL/2005.html,0.3,0.8746355685131195,4546000,6.987493125096816
