Steve Henson,/players/h/hensost01.html,/teams/POR/1995.html,1.0,1.9305019305019304
Aaron McKie,/players/m/mckieaa01.html,/teams/POR/1995.html,2.0,3.861003861003861,650000,2.4382924450446395
Jerome Kersey,/players/k/kerseje01.html,/teams/POR/1995.html,2.5,4.826254826254826,3608000,13.534398679570861
James Robinson,/players/r/robinja02.html,/teams/POR/1995.html,1.2,2.3166023166023164,845000,3.1697801785580313
Buck Williams,/players/w/willibu01.html,/teams/POR/1995.html,6.1,11.776061776061775,3200000,12.003901267912072
Clyde Drexler,/players/d/drexlcl01.html,/teams/POR/1995.html,6.5,12.548262548262548,1578000,5.91942381273914
Negele Knight,/players/k/knighne01.html,/teams/POR/1995.html,0.1,0.19305019305019305,150000,0.5626828719333784
Otis Thorpe,/players/t/thorpot01.html,/teams/POR/1995.html,3.3,6.370656370656371
Chris Dudley,/players/d/dudlech02.html,/teams/POR/1995.html,4.1,7.915057915057913,3500000,13.129267011778827
Tracy Murray,/players/m/murratr01.html,/teams/POR/1995.html,0.5,0.9652509652509652,1160000,4.351414209618126
Clifford Robinson,/players/r/robincl02.html,/teams/POR/1995.html,8.7,16.795366795366792,2732000,10.248330707479932
Terry Porter,/players/p/portete01.html,/teams/POR/1995.html,1.7,3.2818532818532815,2600000,9.753169780178558
James Edwards,/players/e/edwarja01.html,/teams/POR/1995.html,0.0,0.0,325000,1.2191462225223197
Harvey Grant,/players/g/grantha01.html,/teams/POR/1995.html,4.0,7.722007722007722,2990000,11.216145247205342
Rod Strickland,/players/s/stricro02.html,/teams/POR/1995.html,8.5,16.409266409266408,1920000,7.202340760747243
Mark Bryant,/players/b/bryanma01.html,/teams/POR/1995.html,1.6,3.088803088803089,1400000,5.251706804711532
