Sergio Rodriguez,/players/r/rodrise01.html,/teams/POR/2009.html,1.7,2.9259896729776242,1048800,2.535933032217883
Nicolas Batum,/players/b/batumni01.html,/teams/POR/2009.html,3.7,6.3683304647160055,1040640,2.5162026608001695
Ike Diogu,/players/d/dioguik01.html,/teams/POR/2009.html,0.1,0.1721170395869191
Rudy Fernandez,/players/f/fernaru01.html,/teams/POR/2009.html,6.1,10.499139414802064,1084080,2.6212378733474093
Travis Outlaw,/players/o/outlatr01.html,/teams/POR/2009.html,5.3,9.122203098106711,4000000,9.6717506949576
Channing Frye,/players/f/fryech01.html,/teams/POR/2009.html,0.8,1.3769363166953528,3163769,7.649796256108829
Joel Przybilla,/players/p/przybjo01.html,/teams/POR/2009.html,6.6,11.35972461273666,6310150,15.257549411946677
Shavlik Randolph,/players/r/randosh01.html,/teams/POR/2009.html,0.0,0.0,826269,1.9978669437429806
Brandon Roy,/players/r/roybr01.html,/teams/POR/2009.html,13.5,23.235800344234075,3084240,7.457500090854008
Martell Webster,/players/w/webstma02.html,/teams/POR/2009.html,0.0,0.0,3771133,9.118364553381886
Jerryd Bayless,/players/b/bayleje01.html,/teams/POR/2009.html,0.3,0.5163511187607572,1993560,4.820303828859919
Steve Blake,/players/b/blakest01.html,/teams/POR/2009.html,5.8,9.982788296041306,4250000,10.27623511339245
LaMarcus Aldridge,/players/a/aldrila01.html,/teams/POR/2009.html,9.5,16.351118760757313,4631400,11.198436542156658
Greg Oden,/players/o/odengr01.html,/teams/POR/2009.html,4.6,7.9173838209982765,5011680,12.117929880726278
Michael Ruffin,/players/r/ruffimi01.html,/teams/POR/2009.html,0.1,0.1721170395869191,1141838,2.7608931175072495
