Ruben Patterson,/players/p/patteru01.html,/teams/POR/2002.html,5.6,10.95890410958904,4538000,5.383612014542159
Zach Randolph,/players/r/randoza01.html,/teams/POR/2002.html,0.5,0.9784735812133072,1019280,1.2092128810450709
Rasheed Wallace,/players/w/wallara01.html,/teams/POR/2002.html,9.7,18.98238747553816,14400000,17.083299473205614
Erick Barkley,/players/b/barkler01.html,/teams/POR/2002.html,0.2,0.3913894324853229,638000,0.7568850738823044
Chris Dudley,/players/d/dudlech02.html,/teams/POR/2002.html,0.3,0.5870841487279843,1000000,1.1863402411948343
Shawn Kemp,/players/k/kempsh01.html,/teams/POR/2002.html,1.9,3.7181996086105675,12660000,15.019067453526604
Steve Kerr,/players/k/kerrst01.html,/teams/POR/2002.html,1.8,3.522504892367906,2406250,2.85463120537507
Ruben Boumtje-Boumtje,/players/b/boumtru01.html,/teams/POR/2002.html,0.2,0.3913894324853229,332817,0.3948342000537412
Mitchell Butler,/players/b/butlemi02.html,/teams/POR/2002.html,0.1,0.19569471624266144,715850,0.8492416616593221
Damon Stoudamire,/players/s/stoudda01.html,/teams/POR/2002.html,6.6,12.915851272015654,12375000,14.680960484786077
Derek Anderson,/players/a/anderde01.html,/teams/POR/2002.html,5.3,10.371819960861057,6495000,7.705279866560449
Bonzi Wells,/players/w/wellsbo01.html,/teams/POR/2002.html,6.0,11.741682974559687,2028239,2.40618154446077
Dale Davis,/players/d/davisda01.html,/teams/POR/2002.html,8.5,16.634050880626223,7010000,8.316245090775789
Rick Brunson,/players/b/brunsri01.html,/teams/POR/2002.html,0.7,1.36986301369863,590850,0.700949131509968
Scottie Pippen,/players/p/pippesc01.html,/teams/POR/2002.html,3.7,7.240704500978473,18083564,21.453259677422228
