Laron Profit,/players/p/profila01.html,/teams/WAS/2005.html,0.4,0.9732360097323602,745046,1.496164933464934
Jarvis Hayes,/players/h/hayesja01.html,/teams/WAS/2005.html,1.7,4.136253041362531,1879920,3.775163388192674
Jared Jeffries,/players/j/jeffrja01.html,/teams/WAS/2005.html,2.6,6.326034063260341,1834080,3.6831097424445827
Brendan Haywood,/players/h/haywobr01.html,/teams/WAS/2005.html,5.2,12.652068126520682,1735305,3.4847546189985152
Antawn Jamison,/players/j/jamisan01.html,/teams/WAS/2005.html,5.4,13.138686131386864,12584688,25.271954864796207
Anthony Peeler,/players/p/peelean01.html,/teams/WAS/2005.html,0.5,1.2165450121654504,1600000,3.2130417364080803
Kwame Brown,/players/b/brownkw01.html,/teams/WAS/2005.html,0.6,1.4598540145985404,5361873,10.767451083949751
Gilbert Arenas,/players/a/arenagi01.html,/teams/WAS/2005.html,11.5,27.98053527980536,9389600,18.85573543011082
Damone Brown,/players/b/brownda02.html,/teams/WAS/2005.html,-0.2,-0.4866180048661801
Peter John Ramos,/players/r/ramospe01.html,/teams/WAS/2005.html,0.0,0.0,600000,1.2048906511530302
Steve Blake,/players/b/blakest01.html,/teams/WAS/2005.html,0.3,0.7299270072992702,620046,1.245146047808053
Larry Hughes,/players/h/hughela01.html,/teams/WAS/2005.html,7.7,18.734793187347933,5455200,10.95486580028335
Etan Thomas,/players/t/thomaet01.html,/teams/WAS/2005.html,1.6,3.892944038929441,4903000,9.84596477100551
Juan Dixon,/players/d/dixonju01.html,/teams/WAS/2005.html,2.0,4.866180048661802,1348200,2.7073892931408587
Samaki Walker,/players/w/walkesa01.html,/teams/WAS/2005.html,-0.1,-0.24330900243309006,995046,1.9982027047786968
Michael Ruffin,/players/r/ruffimi01.html,/teams/WAS/2005.html,1.9,4.6228710462287115,745046,1.496164933464934
