E'Twaun Moore,/players/m/mooreet01.html,/teams/ORL/2013.html,0.2,0.8695652173913043,762195,1.3199731272351434
Tobias Harris,/players/h/harrito02.html,/teams/ORL/2013.html,1.9,8.26086956521739,1524480,2.6401021169220886
Jameer Nelson,/players/n/nelsoja01.html,/teams/ORL/2013.html,2.1,9.130434782608695,8600000,14.893523172183276
Beno Udrih,/players/u/udrihbe01.html,/teams/ORL/2013.html,1.1,4.782608695652174,7372000,12.766866607597107
Doron Lamb,/players/l/lambdo01.html,/teams/ORL/2013.html,0.1,0.43478260869565216,650000,1.1256732630138524
J.J. Redick,/players/r/redicjj01.html,/teams/ORL/2013.html,3.2,13.91304347826087
Kyle O'Quinn,/players/o/oquinky01.html,/teams/ORL/2013.html,1.4,6.08695652173913,788872,1.3661724897542518
Josh McRoberts,/players/m/mcrobjo01.html,/teams/ORL/2013.html,0.7,3.043478260869565
Arron Afflalo,/players/a/afflaar01.html,/teams/ORL/2013.html,2.0,8.695652173913043,7750000,13.421488905165162
Ishmael Smith,/players/s/smithis01.html,/teams/ORL/2013.html,-0.6,-2.608695652173913
Andrew Nicholson,/players/n/nichoan01.html,/teams/ORL/2013.html,1.7,7.391304347826087,1418160,2.455976607193423
Maurice Harkless,/players/h/harklma01.html,/teams/ORL/2013.html,2.4,10.434782608695652,1731960,2.99941702247611
Hedo Turkoglu,/players/t/turkohe01.html,/teams/ORL/2013.html,-0.5,-2.1739130434782608,11815850,20.46274834581881
Nikola Vucevic,/players/v/vucevni01.html,/teams/ORL/2013.html,5.7,24.782608695652176,1768800,3.0632167194136954
Al Harrington,/players/h/harrial01.html,/teams/ORL/2013.html,0.0,0.0,6687400,11.581272890890517
Glen Davis,/players/d/davisgl01.html,/teams/ORL/2013.html,0.8,3.4782608695652173,6400000,11.083552128136393
Gustavo Ayon,/players/a/ayongu01.html,/teams/ORL/2013.html,0.7,3.043478260869565
DeQuan Jones,/players/j/jonesde01.html,/teams/ORL/2013.html,0.1,0.43478260869565216,473504,0.820016604200171
