Brooks Thompson,/players/t/thompbr01.html,/teams/UTA/1997.html,0.0,0.0,1118000,4.694126044422052
Greg Ostertag,/players/o/ostergr01.html,/teams/UTA/1997.html,5.9,9.119010819165378,573000,2.405844564806651
John Stockton,/players/s/stockjo01.html,/teams/UTA/1997.html,13.6,21.020092735703244,6000000,25.192089683839274
Shandon Anderson,/players/a/andersh01.html,/teams/UTA/1997.html,1.2,1.8547140649149922,220000,0.9237099550741068
Antoine Carr,/players/c/carran01.html,/teams/UTA/1997.html,2.4,3.7094281298299845,2300000,9.656967712138389
Bryon Russell,/players/r/russebr01.html,/teams/UTA/1997.html,7.4,11.437403400309119,385000,1.6164924213796867
Jamie Watson,/players/w/watsoja01.html,/teams/UTA/1997.html,0.3,0.46367851622874806,1000000,4.198681613973212
Howard Eisley,/players/e/eisleho01.html,/teams/UTA/1997.html,1.2,1.8547140649149922,298000,1.2512071209640172
Ruben Nembhard,/players/n/nembhru01.html,/teams/UTA/1997.html,0.2,0.3091190108191654
Greg Foster,/players/f/fostegr01.html,/teams/UTA/1997.html,1.0,1.545595054095827,420000,1.7634462778687494
Stephen Howard,/players/h/howarst01.html,/teams/UTA/1997.html,1.1,1.7001545595054095
Karl Malone,/players/m/malonka01.html,/teams/UTA/1997.html,16.7,25.811437403400305,4657000,19.553260276273253
Adam Keefe,/players/k/keefead01.html,/teams/UTA/1997.html,2.3,3.5548686244204015,1950000,8.187429147247764
Chris Morris,/players/m/morrich01.html,/teams/UTA/1997.html,1.2,1.8547140649149922,2500000,10.496704034933032
Jeff Hornacek,/players/h/hornaje01.html,/teams/UTA/1997.html,10.2,15.765069551777433,2396000,10.060041147079817
