Earl Watson,/players/w/watsoea01.html,/teams/UTA/2011.html,1.0,2.73972602739726,1229255,1.62052627149461
Al Jefferson,/players/j/jeffeal01.html,/teams/UTA/2011.html,7.8,21.369863013698627,13000000,17.137893707513843
Raja Bell,/players/b/bellra01.html,/teams/UTA/2011.html,1.7,4.657534246575342,3000000,3.95489854788781
Ronnie Price,/players/p/pricero01.html,/teams/UTA/2011.html,-0.7,-1.9178082191780819,1380000,1.8192533320283926
Derrick Favors,/players/f/favorde01.html,/teams/UTA/2011.html,1.0,2.73972602739726,4133280,5.448901023337909
Deron Williams,/players/w/willide01.html,/teams/UTA/2011.html,6.7,18.356164383561644
Andrei Kirilenko,/players/k/kirilan01.html,/teams/UTA/2011.html,4.5,12.32876712328767,17823000,23.49605227300148
Francisco Elson,/players/e/elsonfr01.html,/teams/UTA/2011.html,0.6,1.643835616438356,1146337,1.5112155122300228
Devin Harris,/players/h/harride01.html,/teams/UTA/2011.html,0.8,2.191780821917808,8981000,11.83964795286014
C.J. Miles,/players/m/milescj01.html,/teams/UTA/2011.html,2.5,6.8493150684931505,3700000,4.877708209061633
Kyle Weaver,/players/w/weaveky01.html,/teams/UTA/2011.html,0.0,0.0
Kyrylo Fesenko,/players/f/fesenky01.html,/teams/UTA/2011.html,-0.1,-0.273972602739726,1087500,1.4336507236093312
Jeremy Evans,/players/e/evansje01.html,/teams/UTA/2011.html,1.6,4.383561643835616,473604,0.6243519239579528
Mehmet Okur,/players/o/okurme01.html,/teams/UTA/2011.html,0.2,0.547945205479452,9945000,13.11048868624809
Marcus Cousin,/players/c/cousima01.html,/teams/UTA/2011.html,0.0,0.0
Paul Millsap,/players/m/millspa01.html,/teams/UTA/2011.html,7.7,21.095890410958905,7600000,10.019076321315785
Gordon Hayward,/players/h/haywago01.html,/teams/UTA/2011.html,1.2,3.287671232876712,2356320,3.1063355154530017
