Derek Fisher,/players/f/fishede01.html,/teams/UTA/2007.html,3.9,8.091286307053942,5883600,9.681225461879658
Ronnie Brewer,/players/b/brewero02.html,/teams/UTA/2007.html,1.7,3.5269709543568464,1595400,2.6251660721127887
Carlos Boozer,/players/b/boozeca01.html,/teams/UTA/2007.html,9.9,20.539419087136928,11260483,18.52866862680383
Louis Amundson,/players/a/amundlo01.html,/teams/UTA/2007.html,0.0,0.0,35232,0.05797282879069686
Roger Powell,/players/p/powelro01.html,/teams/UTA/2007.html,-0.1,-0.2074688796680498,412718,0.679110750250875
Jarron Collins,/players/c/collija03.html,/teams/UTA/2007.html,1.3,2.697095435684647,2625698,4.320479694881788
Deron Williams,/players/w/willide01.html,/teams/UTA/2007.html,7.2,14.937759336099585,3749040,6.168893450541387
Andrei Kirilenko,/players/k/kirilan01.html,/teams/UTA/2007.html,4.4,9.128630705394192,12364000,20.344461148052225
Gordan Giricek,/players/g/giricgo01.html,/teams/UTA/2007.html,1.9,3.941908713692946,4000000,6.581837964429707
C.J. Miles,/players/m/milescj01.html,/teams/UTA/2007.html,-0.5,-1.0373443983402488,664209,1.092929003128973
Matt Harpring,/players/h/harprma01.html,/teams/UTA/2007.html,4.7,9.751037344398341,6500000,10.695486692198275
Rafael Araujo,/players/a/araujra01.html,/teams/UTA/2007.html,0.1,0.2074688796680498,2395200,3.9412045731005088
Dee Brown,/players/b/brownde03.html,/teams/UTA/2007.html,0.2,0.4149377593360996,412718,0.679110750250875
Mehmet Okur,/players/o/okurme01.html,/teams/UTA/2007.html,8.8,18.257261410788384,8250000,13.57504080163627
Paul Millsap,/players/m/millspa01.html,/teams/UTA/2007.html,4.7,9.751037344398341,625000,1.028412181942142
