Greg Ostertag,/players/o/ostergr01.html,/teams/UTA/1999.html,3.8,10.21505376344086,4333000,14.301009684948724
Thurl Bailey,/players/b/baileth01.html,/teams/UTA/1999.html,0.9,2.4193548387096775,850000,2.8054138546518383
John Stockton,/players/s/stockjo01.html,/teams/UTA/1999.html,6.4,17.204301075268816,4000000,13.201947551302768
Shandon Anderson,/players/a/andersh01.html,/teams/UTA/1999.html,2.0,5.376344086021505,1300000,4.290632954173399
Bryon Russell,/players/r/russebr01.html,/teams/UTA/1999.html,5.6,15.053763440860212,3428000,11.314069051466474
Howard Eisley,/players/e/eisleho01.html,/teams/UTA/1999.html,1.3,3.494623655913978,1400000,4.620681642955969
Anthony Avent,/players/a/aventan01.html,/teams/UTA/1999.html,-0.1,-0.26881720430107525
Todd Fuller,/players/f/fulleto02.html,/teams/UTA/1999.html,0.6,1.6129032258064515,1461000,4.822011343113336
Jacque Vaughn,/players/v/vaughja01.html,/teams/UTA/1999.html,0.1,0.26881720430107525,691560,2.2824847121447354
Greg Foster,/players/f/fostegr01.html,/teams/UTA/1999.html,0.1,0.26881720430107525,588000,1.940686290041507
Karl Malone,/players/m/malonka01.html,/teams/UTA/1999.html,9.6,25.806451612903224,6142000,20.271590465025398
Chris King,/players/k/kingch01.html,/teams/UTA/1999.html,-0.1,-0.26881720430107525
Adam Keefe,/players/k/keefead01.html,/teams/UTA/1999.html,1.7,4.569892473118279,2650000,8.746290252738085
Jeff Hornacek,/players/h/hornaje01.html,/teams/UTA/1999.html,5.3,14.247311827956988,3455000,11.403182197437765
