Carlos Boozer,/players/b/boozeca01.html,/teams/UTA/2005.html,4.1,13.993174061433447,10967500,25.20351247456094
Andrei Kirilenko,/players/k/kirilan01.html,/teams/UTA/2005.html,5.5,18.77133105802048,1671694,3.8415829115704283
Kris Humphries,/players/h/humphkr01.html,/teams/UTA/2005.html,-0.3,-1.0238907849829353,1481400,3.404283873245004
Kirk Snyder,/players/s/snydeki01.html,/teams/UTA/2005.html,-0.2,-0.6825938566552902,1336920,3.0722662318203793
Raja Bell,/players/b/bellra01.html,/teams/UTA/2005.html,2.2,7.508532423208192,1320000,3.0333837671684925
Keith McLeod,/players/m/mcleoke01.html,/teams/UTA/2005.html,0.3,1.0238907849829353,750000,1.723513504073007
Jarron Collins,/players/c/collija03.html,/teams/UTA/2005.html,1.1,3.754266211604096,1700000,3.9066306092321494
Howard Eisley,/players/e/eisleho01.html,/teams/UTA/2005.html,0.0,0.0,1100000,2.527819805973744
Gordan Giricek,/players/g/giricgo01.html,/teams/UTA/2005.html,1.8,6.143344709897612,4000000,9.192072021722703
Randy Livingston,/players/l/livinra01.html,/teams/UTA/2005.html,0.4,1.3651877133105803
Ben Handlogten,/players/h/handlbe01.html,/teams/UTA/2005.html,0.3,1.0238907849829353
Matt Harpring,/players/h/harprma01.html,/teams/UTA/2005.html,5.5,18.77133105802048,4690000,10.77770444546987
Raul Lopez,/players/l/lopezra01.html,/teams/UTA/2005.html,0.7,2.3890784982935154,997320,2.291859317176122
Curtis Borchardt,/players/b/borchcu01.html,/teams/UTA/2005.html,0.8,2.7303754266211606,1280880,2.943485302796044
Mehmet Okur,/players/o/okurme01.html,/teams/UTA/2005.html,7.0,23.890784982935156,7500000,17.23513504073007
Aleksandar Radojevic,/players/r/radojal01.html,/teams/UTA/2005.html,-0.3,-1.0238907849829353,720046,1.6546786727383367
Carlos Arroyo,/players/a/arroyca01.html,/teams/UTA/2005.html,0.4,1.3651877133105803,4000000,9.192072021722703
