Jason Hart,/players/h/hartja01.html,/teams/MIL/2001.html,0.0,0.0,316969,0.626844403070865
Jerome Kersey,/players/k/kerseje01.html,/teams/MIL/2001.html,0.5,0.925925925925926,1000000,1.9776205340928135
Sam Cassell,/players/c/cassesa01.html,/teams/MIL/2001.html,8.5,15.740740740740744,4000000,7.910482136371254
Lindsey Hunter,/players/h/hunteli01.html,/teams/MIL/2001.html,4.6,8.518518518518519,2650000,5.240694415345955
Joel Przybilla,/players/p/przybjo01.html,/teams/MIL/2001.html,0.1,0.1851851851851852,1619880,3.203507950766267
Glenn Robinson,/players/r/robingl01.html,/teams/MIL/2001.html,6.7,12.40740740740741,8120000,16.058278736833646
Ray Allen,/players/a/allenra02.html,/teams/MIL/2001.html,13.7,25.37037037037037,10130000,20.0332960103602
Rafer Alston,/players/a/alstora01.html,/teams/MIL/2001.html,0.3,0.5555555555555556,423500,0.8375222961883064
Darvin Ham,/players/h/hamda01.html,/teams/MIL/2001.html,0.9,1.666666666666667,1700000,3.361954907957783
Jason Caffey,/players/c/caffeja01.html,/teams/MIL/2001.html,3.5,6.481481481481483,4380000,8.661977939326523
Tim Thomas,/players/t/thomati01.html,/teams/MIL/2001.html,5.5,10.185185185185187,8510000,16.829550745129843
Scott Williams,/players/w/willisc01.html,/teams/MIL/2001.html,3.4,6.296296296296297,4200000,8.306006243189817
Mark Pope,/players/p/popema01.html,/teams/MIL/2001.html,1.3,2.407407407407408,498500,0.9858438362452674
Ervin Johnson,/players/j/johnser02.html,/teams/MIL/2001.html,5.1,9.444444444444446,2700000,5.339575442050596
Michael Redd,/players/r/reddmi01.html,/teams/MIL/2001.html,-0.1,-0.1851851851851852,316969,0.626844403070865
