Larry Sanders,/players/s/sandela01.html,/teams/MIL/2011.html,1.0,2.4449877750611253,1731960,2.511047268337926
Drew Gooden,/players/g/goodedr01.html,/teams/MIL/2011.html,1.8,4.400977995110026,5760000,8.351019807401126
Brian Skinner,/players/s/skinnbr01.html,/teams/MIL/2011.html,0.0,0.0,270436,0.39208617927679357
Jon Brockman,/players/b/brockjo01.html,/teams/MIL/2011.html,1.9,4.645476772616138,1000000,1.4498298276738066
Garrett Temple,/players/t/templga01.html,/teams/MIL/2011.html,0.0,0.0,98637,0.14300686471226126
Earl Barron,/players/b/barroea01.html,/teams/MIL/2011.html,0.2,0.4889975550122251
Andrew Bogut,/players/b/bogutan01.html,/teams/MIL/2011.html,5.4,13.202933985330075,11000000,15.948128104411873
Keyon Dooling,/players/d/doolike01.html,/teams/MIL/2011.html,2.9,7.0904645476772625,2000000,2.8996596553476133
Luc Mbah a Moute,/players/m/mbahalu01.html,/teams/MIL/2011.html,4.8,11.7359413202934,854389,1.238718656636396
Ersan Ilyasova,/players/i/ilyaser01.html,/teams/MIL/2011.html,3.8,9.290953545232275,2320500,3.364330115117068
John Salmons,/players/s/salmojo01.html,/teams/MIL/2011.html,4.3,10.513447432762838,8000000,11.598638621390453
Carlos Delfino,/players/d/delfica01.html,/teams/MIL/2011.html,3.5,8.557457212713938,3500000,5.0744043968583235
Chris Douglas-Roberts,/players/d/douglch01.html,/teams/MIL/2011.html,1.6,3.9119804400978007,854389,1.238718656636396
Corey Maggette,/players/m/maggeco01.html,/teams/MIL/2011.html,3.4,8.312958435207825,9600000,13.918366345668542
Michael Redd,/players/r/reddmi01.html,/teams/MIL/2011.html,0.1,0.24449877750611254,18300000,26.531885846430658
Earl Boykins,/players/b/boykiea01.html,/teams/MIL/2011.html,2.3,5.623471882640588,1352181,1.9604323462137956
Brandon Jennings,/players/j/jennibr01.html,/teams/MIL/2011.html,3.9,9.535452322738388,2331120,3.3797273078869643
