Terry Driscoll,/players/d/driscte01.html,/teams/MIL/1975.html,-0.1,-0.2444987775061125
Dick Cunningham,/players/c/cunnidi01.html,/teams/MIL/1975.html,0.0,0.0
Kevin Restani,/players/r/restake01.html,/teams/MIL/1975.html,2.0,4.88997555012225
Steve Kuberski,/players/k/kuberst01.html,/teams/MIL/1975.html,0.6,1.466992665036675
Bob Dandridge,/players/d/dandrbo01.html,/teams/MIL/1975.html,7.0,17.114914425427873
Lucius Allen,/players/a/allenlu01.html,/teams/MIL/1975.html,0.4,0.97799511002445
Walt Wesley,/players/w/weslewa01.html,/teams/MIL/1975.html,0.2,0.488997555012225
Ron Williams,/players/w/williro01.html,/teams/MIL/1975.html,0.0,0.0
George Thompson,/players/t/thompge01.html,/teams/MIL/1975.html,2.7,6.601466992665038
Mickey Davis,/players/d/davismi02.html,/teams/MIL/1975.html,2.6,6.356968215158925
Gary Brokaw,/players/b/brokaga01.html,/teams/MIL/1975.html,1.6,3.9119804400978
Jim Price,/players/p/priceji01.html,/teams/MIL/1975.html,2.9,7.090464547677261
Cornell Warner,/players/w/warneco01.html,/teams/MIL/1975.html,4.7,11.491442542787286
Kareem Abdul-Jabbar,/players/a/abdulka01.html,/teams/MIL/1975.html,12.9,31.54034229828851
Jon McGlocklin,/players/m/mcglojo01.html,/teams/MIL/1975.html,3.4,8.312958435207824
Bob Rule,/players/r/rulebo01.html,/teams/MIL/1975.html,0.0,0.0
