Tobias Harris,/players/h/harrito02.html,/teams/MIL/2012.html,0.9,2.7272727272727275,1418160,2.3560454188991473
Larry Sanders,/players/s/sandela01.html,/teams/MIL/2012.html,1.0,3.0303030303030303,1861920,3.0932814959924833
Stephen Jackson,/players/j/jacksst02.html,/teams/MIL/2012.html,-0.3,-0.9090909090909091,9256500,15.378190345264256
Beno Udrih,/players/u/udrihbe01.html,/teams/MIL/2012.html,1.4,4.242424242424242,6925400,11.5054415186186
Mike Dunleavy,/players/d/dunlemi02.html,/teams/MIL/2012.html,4.4,13.333333333333334,3750000,6.230023636875813
Ekpe Udoh,/players/u/udohek01.html,/teams/MIL/2012.html,1.1,3.3333333333333335
Andrew Bogut,/players/b/bogutan01.html,/teams/MIL/2012.html,0.5,1.5151515151515151,12000000,19.9360756380026
Drew Gooden,/players/g/goodedr01.html,/teams/MIL/2012.html,3.6,10.90909090909091,6226200,10.34383284477765
Shaun Livingston,/players/l/livinsh01.html,/teams/MIL/2012.html,1.3,3.93939393939394,3500000,5.814688727750758
Jon Leuer,/players/l/leuerjo01.html,/teams/MIL/2012.html,1.4,4.242424242424242,473604,0.7868170972050486
Luc Mbah a Moute,/players/m/mbahalu01.html,/teams/MIL/2012.html,2.4,7.2727272727272725,5000000,8.306698182501083
Ersan Ilyasova,/players/i/ilyaser01.html,/teams/MIL/2012.html,6.4,19.393939393939394,2541000,4.221464016347051
Carlos Delfino,/players/d/delfica01.html,/teams/MIL/2012.html,2.4,7.2727272727272725,3500000,5.814688727750758
Jon Brockman,/players/b/brockjo01.html,/teams/MIL/2012.html,0.1,0.30303030303030304,1000000,1.6613396365002167
Monta Ellis,/players/e/ellismo01.html,/teams/MIL/2012.html,1.1,3.3333333333333335
Darington Hobson,/players/h/hobsoda01.html,/teams/MIL/2012.html,-0.2,-0.6060606060606061,245884,0.40849683518121926
Brandon Jennings,/players/j/jennibr01.html,/teams/MIL/2012.html,5.5,16.666666666666664,2493720,4.14291587833332
