Jason Terry,/players/t/terryja01.html,/teams/DAL/2012.html,3.8,10.674157303370785,11158000,15.144988288151712
Shawn Marion,/players/m/mariosh01.html,/teams/DAL/2012.html,3.7,10.393258426966293,8022449,10.889038909060263
Rodrigue Beaubois,/players/b/beaubro01.html,/teams/DAL/2012.html,2.2,6.179775280898877,1236720,1.6786260903139438
Vince Carter,/players/c/cartevi01.html,/teams/DAL/2012.html,2.9,8.146067415730336,3000000,4.071963153294061
Brian Cardinal,/players/c/cardibr01.html,/teams/DAL/2012.html,0.0,0.0,1352181,1.8353437361947726
Brandan Wright,/players/w/wrighbr03.html,/teams/DAL/2012.html,3.5,9.831460674157302
Brendan Haywood,/players/h/haywobr01.html,/teams/DAL/2012.html,2.7,7.584269662921349,7624500,10.348894354096858
Dirk Nowitzki,/players/n/nowitdi01.html,/teams/DAL/2012.html,7.6,21.34831460674157,19092873,25.915158448841012
Sean Williams,/players/w/willise01.html,/teams/DAL/2012.html,0.2,0.5617977528089888
Jason Kidd,/players/k/kiddja01.html,/teams/DAL/2012.html,3.0,8.426966292134832,10121000,13.737446358163066
Ian Mahinmi,/players/m/mahinia01.html,/teams/DAL/2012.html,3.4,9.550561797752808
Delonte West,/players/w/westde01.html,/teams/DAL/2012.html,2.2,6.179775280898877,1146337,1.5559473417525516
Dominique Jones,/players/j/jonesdo02.html,/teams/DAL/2012.html,0.2,0.5617977528089888,1193280,1.619664063854246
Kelenna Azubuike,/players/a/azubuke01.html,/teams/DAL/2012.html,-0.1,-0.2808988764044944
Lamar Odom,/players/o/odomla01.html,/teams/DAL/2012.html,0.3,0.8426966292134831,8900000,12.080157354772382
Yi Jianlian,/players/j/jianlyi01.html,/teams/DAL/2012.html,0.0,0.0,827197,1.1227719015051292
