Tyronn Lue,/players/l/luety01.html,/teams/DAL/2008.html,0.3,0.5415162454873645
Malik Allen,/players/a/allenma01.html,/teams/DAL/2008.html,0.7,1.263537906137184,998398,1.228024767036138
Devean George,/players/g/georgde01.html,/teams/DAL/2008.html,0.7,1.263537906137184,2369111,2.91399520417484
Trenton Hassell,/players/h/hassetr01.html,/teams/DAL/2008.html,0.3,0.5415162454873645
Antoine Wright,/players/w/wrighan01.html,/teams/DAL/2008.html,0.2,0.36101083032490977,1680600,2.0671299656859623
Jason Terry,/players/t/terryja01.html,/teams/DAL/2008.html,8.6,15.523465703971118,8898000,10.944497462021713
Nick Fazekas,/players/f/fazekni01.html,/teams/DAL/2008.html,0.0,0.0,427163,0.5254084478949855
Jerry Stackhouse,/players/s/stackje01.html,/teams/DAL/2008.html,2.3,4.1516245487364625,6750000,8.302467730798671
Josh Howard,/players/h/howarjo01.html,/teams/DAL/2008.html,8.0,14.440433212996389,9000000,11.069956974398227
Devin Harris,/players/h/harride01.html,/teams/DAL/2008.html,3.9,7.039711191335741
Dirk Nowitzki,/players/n/nowitdi01.html,/teams/DAL/2008.html,12.9,23.28519855595668,16360094,20.122837408567847
Maurice Ager,/players/a/agerma01.html,/teams/DAL/2008.html,-0.3,-0.5415162454873645
Brandon Bass,/players/b/bassbr01.html,/teams/DAL/2008.html,4.3,7.761732851985559,770610,0.9478466160045576
Eddie Jones,/players/j/jonesed02.html,/teams/DAL/2008.html,1.1,1.9855595667870036,1830000,2.2508912514609727
DeSagana Diop,/players/d/diopde01.html,/teams/DAL/2008.html,2.6,4.693140794223827
Jamaal Magloire,/players/m/magloja01.html,/teams/DAL/2008.html,-0.1,-0.18050541516245489
Erick Dampier,/players/d/dampier01.html,/teams/DAL/2008.html,6.0,10.830324909747292,10590500,13.02626437081827
Juwan Howard,/players/h/howarju01.html,/teams/DAL/2008.html,0.1,0.18050541516245489,1211197,1.4897665197244678
Jose Barea,/players/b/bareajo01.html,/teams/DAL/2008.html,0.5,0.9025270758122743,687456,0.8455675935324342
Jason Kidd,/players/k/kiddja01.html,/teams/DAL/2008.html,3.3,5.956678700361011,19728000,24.265345687880917
