Rik Smits,/players/s/smitsri01.html,/teams/IND/1992.html,3.4,7.172995780590716,1350000,8.946322067594433
Chuck Person,/players/p/persoch01.html,/teams/IND/1992.html,4.6,9.704641350210968,2156000,14.287607687210071
Jerome Lane,/players/l/laneje01.html,/teams/IND/1992.html,0.0,0.0
Detlef Schrempf,/players/s/schrede01.html,/teams/IND/1992.html,9.8,20.675105485232066,1278000,8.469184890656063
Kenny Williams,/players/w/willike03.html,/teams/IND/1992.html,1.6,3.375527426160337,275000,1.8223989396951623
LaSalle Thompson,/players/t/thompla01.html,/teams/IND/1992.html,1.6,3.375527426160337,2000000,13.253810470510272
Reggie Miller,/players/m/millere01.html,/teams/IND/1992.html,11.0,23.20675105485232,3211000,21.27899271040424
Mike Sanders,/players/s/sandemi01.html,/teams/IND/1992.html,0.1,0.21097046413502107,860000,5.699138502319417
Sean Green,/players/g/greense01.html,/teams/IND/1992.html,-0.5,-1.0548523206751055,130000,0.8614976805831678
Vern Fleming,/players/f/flemive01.html,/teams/IND/1992.html,2.0,4.219409282700422,760000,5.036447978793903
George McCloud,/players/m/mccloge01.html,/teams/IND/1992.html,0.9,1.8987341772151896,990000,6.560636182902585
Micheal Williams,/players/w/willimi02.html,/teams/IND/1992.html,9.0,18.987341772151897,500000,3.313452617627568
Greg Dreiling,/players/d/dreilgr01.html,/teams/IND/1992.html,0.5,1.0548523206751055,600000,3.9761431411530817
Dale Davis,/players/d/davisda01.html,/teams/IND/1992.html,3.4,7.172995780590716,430000,2.8495692511597084
Randy Wittman,/players/w/wittmra01.html,/teams/IND/1992.html,0.0,0.0,550000,3.6447978793903246
