Fred Jones,/players/j/jonesfr01.html,/teams/IND/2005.html,4.8,10.666666666666671,1572480,2.380209243109566
Jermaine O'Neal,/players/o/onealje01.html,/teams/IND/2005.html,3.8,8.444444444444448,14796000,22.396199608929297
Dale Davis,/players/d/davisda01.html,/teams/IND/2005.html,2.6,5.777777777777781
Metta World Peace,/players/a/artesro01.html,/teams/IND/2005.html,1.3,2.8888888888888906,6157895,9.320995241337366
Jeff Foster,/players/f/fosteje01.html,/teams/IND/2005.html,5.4,12.000000000000007,4500000,6.811496231426186
Michael Curry,/players/c/currymi01.html,/teams/IND/2005.html,0.3,0.666666666666667,845122,1.2792322929100801
Jonathan Bender,/players/b/bendejo01.html,/teams/IND/2005.html,-0.2,-0.4444444444444447,6525000,9.876669535567968
Stephen Jackson,/players/j/jacksst02.html,/teams/IND/2005.html,3.1,6.888888888888893,5100000,7.719695728949677
Tremaine Fowlkes,/players/f/fowlktr01.html,/teams/IND/2005.html,0.0,0.0,79029,0.11962349681630667
Austin Croshere,/players/c/croshau01.html,/teams/IND/2005.html,4.1,9.111111111111114,8260000,12.502879749240064
Reggie Miller,/players/m/millere01.html,/teams/IND/2005.html,6.6,14.666666666666671,5500000,8.325162060632003
James Jones,/players/j/jonesja02.html,/teams/IND/2005.html,2.5,5.555555555555558,620046,0.9385424427357512
Britton Johnsen,/players/j/johnsbr01.html,/teams/IND/2005.html,-0.2,-0.4444444444444447,45369,0.06867350500523879
Anthony Johnson,/players/j/johnsan02.html,/teams/IND/2005.html,4.0,8.888888888888893,2200000,3.3300648242528013
Marcus Haislip,/players/h/haislma01.html,/teams/IND/2005.html,-0.2,-0.4444444444444447,576380,0.8724467106376499
John Edwards,/players/e/edwarjo01.html,/teams/IND/2005.html,-0.1,-0.22222222222222235,385277,0.5831806296789303
Jamaal Tinsley,/players/t/tinslja01.html,/teams/IND/2005.html,2.8,6.222222222222225,1554326,2.3527301536461636
Eddie Gill,/players/g/gilled01.html,/teams/IND/2005.html,1.1,2.444444444444446,720046,1.089909025656333
Scot Pollard,/players/p/pollasc01.html,/teams/IND/2005.html,1.9,4.222222222222224,5792250,8.767530899217405
David Harrison,/players/h/harrida01.html,/teams/IND/2005.html,1.4,3.1111111111111125,835560,1.264758620251214
