Travis Best,/players/b/besttr01.html,/teams/IND/1997.html,4.1,9.131403118040089,666000,1.6869300911854104
Derrick McKey,/players/m/mckeyde01.html,/teams/IND/1997.html,1.8,4.008908685968819,3000000,7.598784194528875
Erick Dampier,/players/d/dampier01.html,/teams/IND/1997.html,0.9,2.0044543429844097,1184000,2.998986828774063
Reggie Williams,/players/w/willire01.html,/teams/IND/1997.html,-0.1,-0.22271714922049002
Duane Ferrell,/players/f/ferredu01.html,/teams/IND/1997.html,1.9,4.231625835189309,1040000,2.634245187436677
Rik Smits,/players/s/smitsri01.html,/teams/IND/1997.html,3.3,7.349665924276169,4000000,10.131712259371833
Jerome Allen,/players/a/allenje01.html,/teams/IND/1997.html,0.5,1.1135857461024499,247500,0.6268996960486323
Jalen Rose,/players/r/roseja01.html,/teams/IND/1997.html,2.1,4.67706013363029,1560000,3.951367781155015
Brent Scott,/players/s/scottbr01.html,/teams/IND/1997.html,0.0,0.0,247500,0.6268996960486323
LaSalle Thompson,/players/t/thompla01.html,/teams/IND/1997.html,0.0,0.0
Reggie Miller,/players/m/millere01.html,/teams/IND/1997.html,12.3,27.39420935412027,11250000,28.495440729483285
Fred Hoiberg,/players/h/hoibefr01.html,/teams/IND/1997.html,2.1,4.67706013363029,297000,0.7522796352583586
Haywoode Workman,/players/w/workmha01.html,/teams/IND/1997.html,0.1,0.22271714922049002,1080000,2.735562310030395
Vincent Askew,/players/a/askewvi01.html,/teams/IND/1997.html,1.6,3.5634743875278403,2000000,5.065856129685916
Eddie Johnson,/players/j/johnsed03.html,/teams/IND/1997.html,0.3,0.6681514476614699,1200000,3.0395136778115504
Antonio Davis,/players/d/davisan01.html,/teams/IND/1997.html,5.2,11.58129175946548,5200000,13.171225937183383
Darvin Ham,/players/h/hamda01.html,/teams/IND/1997.html,0.0,0.0
Dale Davis,/players/d/davisda01.html,/teams/IND/1997.html,6.7,14.92204899777283,6508000,16.484295845997973
Mark Jackson,/players/j/jacksma01.html,/teams/IND/1997.html,2.1,4.67706013363029
