Solomon Jones,/players/j/jonesso01.html,/teams/IND/2011.html,0.5,1.282051282051282,1500000,2.517258745502288
Brandon Rush,/players/r/rushbr01.html,/teams/IND/2011.html,2.6,6.666666666666667,2069049,3.4722211267485092
Jeff Foster,/players/f/fosteje01.html,/teams/IND/2011.html,3.0,7.6923076923076925,6655000,11.168237967545151
A.J. Price,/players/p/priceaj01.html,/teams/IND/2011.html,0.3,0.7692307692307692,762195,1.2790946863520776
Roy Hibbert,/players/h/hibbero01.html,/teams/IND/2011.html,3.6,9.230769230769232,1685280,2.8281905457467307
Tyler Hansbrough,/players/h/hansbty01.html,/teams/IND/2011.html,3.8,9.743589743589745,1998600,3.3539955525072482
Josh McRoberts,/players/m/mcrobjo01.html,/teams/IND/2011.html,4.9,12.564102564102564,885120,1.48538404054599
Paul George,/players/g/georgpa01.html,/teams/IND/2011.html,2.4,6.153846153846153,2238360,3.7563541903883344
Mike Dunleavy,/players/d/dunlemi02.html,/teams/IND/2011.html,4.5,11.538461538461538,10561984,17.72483106257016
Darren Collison,/players/c/collida01.html,/teams/IND/2011.html,4.3,11.025641025641026,1361040,2.284059895318956
T.J. Ford,/players/f/fordtj01.html,/teams/IND/2011.html,0.2,0.5128205128205128,8500000,14.264466224512965
Dahntay Jones,/players/j/jonesda02.html,/teams/IND/2011.html,1.2,3.0769230769230766,2500000,4.195431242503813
Danny Granger,/players/g/grangda01.html,/teams/IND/2011.html,6.9,17.692307692307693,10973202,18.41492580044213
Lance Stephenson,/players/s/stephla01.html,/teams/IND/2011.html,-0.2,-0.5128205128205128,750000,1.258629372751144
James Posey,/players/p/poseyja01.html,/teams/IND/2011.html,1.0,2.564102564102564,7148800,11.996919546564504
