Craig Hodges,/players/h/hodgecr01.html,/teams/PHO/1988.html,0.9,2.9702970297029703,325000,6.382435537401072
Armen Gilliam,/players/g/gilliar01.html,/teams/PHO/1988.html,1.3,4.29042904290429,700000,13.746784234402309
Bill Martin,/players/m/martibi01.html,/teams/PHO/1988.html,-0.2,-0.6600660066006601
James Edwards,/players/e/edwarja01.html,/teams/PHO/1988.html,0.8,2.6402640264026402
Walter Davis,/players/d/daviswa03.html,/teams/PHO/1988.html,3.8,12.541254125412541,750000,14.728697394002474
Larry Nance,/players/n/nancela01.html,/teams/PHO/1988.html,4.3,14.19141914191419
Tyrone Corbin,/players/c/corbity01.html,/teams/PHO/1988.html,0.9,2.9702970297029703,125000,2.4547828990004126
Jeff Cook,/players/c/cookje01.html,/teams/PHO/1988.html,0.1,0.33003300330033003,175000,3.4366960586005773
Mike Sanders,/players/s/sandemi01.html,/teams/PHO/1988.html,0.5,1.65016501650165
Alvan Adams,/players/a/adamsal01.html,/teams/PHO/1988.html,2.2,7.2607260726072615,675000,13.255827654602225
Kevin Johnson,/players/j/johnske02.html,/teams/PHO/1988.html,2.2,7.2607260726072615,536100,10.528072897232969
Jay Humphries,/players/h/humphja01.html,/teams/PHO/1988.html,3.5,11.55115511551155
Mark West,/players/w/westma01.html,/teams/PHO/1988.html,0.6,1.9801980198019802,412000,8.09096443510536
Ron Moore,/players/m/moorero01.html,/teams/PHO/1988.html,0.0,0.0,75000,1.4728697394002475
Eddie Johnson,/players/j/johnsed03.html,/teams/PHO/1988.html,3.0,9.900990099009901,675000,13.255827654602225
Bernard Thompson,/players/t/thompbe01.html,/teams/PHO/1988.html,0.9,2.9702970297029703,150000,2.945739478800495
Winston Crite,/players/c/critewi01.html,/teams/PHO/1988.html,0.1,0.33003300330033003,100000,1.9638263192003298
James Bailey,/players/b/baileja01.html,/teams/PHO/1988.html,0.4,1.3201320132013201,300000,5.89147895760099
Jeff Hornacek,/players/h/hornaje01.html,/teams/PHO/1988.html,5.0,16.5016501650165,94000,1.8459967400483102
