Markieff Morris,/players/m/morrima02.html,/teams/PHO/2013.html,1.7,6.910569105691057,2063040,4.389748113349227
Jermaine O'Neal,/players/o/onealje01.html,/teams/PHO/2013.html,2.0,8.130081300813009,1352181,2.8771783356874665
Shannon Brown,/players/b/brownsh01.html,/teams/PHO/2013.html,1.2,4.878048780487805,3500000,7.447319681984981
Goran Dragic,/players/d/dragigo01.html,/teams/PHO/2013.html,5.7,23.170731707317078,7500000,15.9585421756821
Kendall Marshall,/players/m/marshke01.html,/teams/PHO/2013.html,-0.2,-0.8130081300813009,1919160,4.083599440250942
P.J. Tucker,/players/t/tuckepj01.html,/teams/PHO/2013.html,2.9,11.788617886178862,762195,1.6218028071458692
Marcus Morris,/players/m/morrima03.html,/teams/PHO/2013.html,-0.2,-0.8130081300813009,1959960,4.170413909686652
Sebastian Telfair,/players/t/telfase01.html,/teams/PHO/2013.html,0.7,2.845528455284553
Luis Scola,/players/s/scolalu01.html,/teams/PHO/2013.html,4.4,17.886178861788622,4148510,8.82722290683186
Wesley Johnson,/players/j/johnswe01.html,/teams/PHO/2013.html,0.0,0.0,4285560,9.118838667522159
Michael Beasley,/players/b/beaslmi01.html,/teams/PHO/2013.html,-1.5,-6.097560975609757,5750000,12.23488233468961
Hamed Haddadi,/players/h/haddaha01.html,/teams/PHO/2013.html,0.0,0.0,1300000,2.766147310451564
Marcin Gortat,/players/g/gortama01.html,/teams/PHO/2013.html,3.4,13.821138211382115,7258960,15.445655908211913
Diante Garrett,/players/g/garredi02.html,/teams/PHO/2013.html,-0.2,-0.8130081300813009,473604,1.0077372544762329
Jared Dudley,/players/d/dudleja01.html,/teams/PHO/2013.html,4.8,19.51219512195122,4250000,9.04317389955319
Luke Zeller,/players/z/zellelu01.html,/teams/PHO/2013.html,-0.1,-0.40650406504065045,473604,1.0077372544762329
