Derrick McKey,/players/m/mckeyde01.html,/teams/IND/1994.html,5.0,9.823182711198431,1262000,7.33891602698302
Rik Smits,/players/s/smitsri01.html,/teams/IND/1994.html,7.8,15.32416502946955,2500000,14.538264712723889
Byron Scott,/players/s/scottby01.html,/teams/IND/1994.html,3.1,6.090373280943027,650000,3.779948825308211
Haywoode Workman,/players/w/workmha01.html,/teams/IND/1994.html,2.8,5.500982318271121,320000,1.8608978832286578
Kenny Williams,/players/w/willike03.html,/teams/IND/1994.html,2.4,4.715127701375247,375000,2.180739706908583
Pooh Richardson,/players/r/richapo01.html,/teams/IND/1994.html,1.4,2.7504911591355605,1694000,9.851128169341708
Scott Haskin,/players/h/haskisc01.html,/teams/IND/1994.html,0.3,0.5893909626719058,833000,4.8441498022796
LaSalle Thompson,/players/t/thompla01.html,/teams/IND/1994.html,0.0,0.0,2000000,11.630611770179112
Reggie Miller,/players/m/millere01.html,/teams/IND/1994.html,11.7,22.986247544204325,3011000,17.509886020004654
Vern Fleming,/players/f/flemive01.html,/teams/IND/1994.html,1.4,2.7504911591355605,1560000,9.071877180739707
Gerald Paddio,/players/p/paddige01.html,/teams/IND/1994.html,-0.1,-0.1964636542239686
Sam Mitchell,/players/m/mitchsa01.html,/teams/IND/1994.html,2.2,4.32220039292731,715000,4.157943707839032
Lester Conner,/players/c/connele01.html,/teams/IND/1994.html,0.3,0.5893909626719058
Antonio Davis,/players/d/davisan01.html,/teams/IND/1994.html,5.0,9.823182711198431,565000,3.2856478250755985
Dale Davis,/players/d/davisda01.html,/teams/IND/1994.html,7.0,13.7524557956778,688000,4.000930448941614
Malik Sealy,/players/s/sealyma01.html,/teams/IND/1994.html,0.6,1.1787819253438117,1023000,5.949057920446616
