Rik Smits,/players/s/smitsri01.html,/teams/IND/1993.html,2.7,5.8315334773218135,2000000,13.281976358082082
Detlef Schrempf,/players/s/schrede01.html,/teams/IND/1993.html,10.4,22.4622030237581,1393000,9.250896533404172
Pooh Richardson,/players/r/richapo01.html,/teams/IND/1993.html,4.0,8.639308855291576,800000,5.312790543232833
Kenny Williams,/players/w/willike03.html,/teams/IND/1993.html,2.7,5.8315334773218135,325000,2.1583211581883384
George McCloud,/players/m/mccloge01.html,/teams/IND/1993.html,1.4,3.0237580993520514,1040000,6.906627706202682
Reggie Miller,/players/m/millere01.html,/teams/IND/1993.html,11.3,24.406047516198704,3211000,21.324213042900784
Sean Green,/players/g/greense01.html,/teams/IND/1993.html,0.0,0.0,355000,2.3575508035595694
Vern Fleming,/players/f/flemive01.html,/teams/IND/1993.html,2.9,6.263498920086392,1360000,9.031743923495817
LaSalle Thompson,/players/t/thompla01.html,/teams/IND/1993.html,0.9,1.9438444924406046,2000000,13.281976358082082
Sam Mitchell,/players/m/mitchsa01.html,/teams/IND/1993.html,2.8,6.047516198704103,575000,3.8185682029485988
Greg Dreiling,/players/d/dreilgr01.html,/teams/IND/1993.html,0.1,0.21598272138228944,650000,4.316642316376677
Dale Davis,/players/d/davisda01.html,/teams/IND/1993.html,6.9,14.902807775377969,559000,3.712312392083942
Malik Sealy,/players/s/sealyma01.html,/teams/IND/1993.html,0.2,0.4319654427645789,790000,5.246380661442423
