Derrick McKey,/players/m/mckeyde01.html,/teams/IND/1996.html,5.7,11.63265306122449,2800000,14.756258234519104
Rik Smits,/players/s/smitsri01.html,/teams/IND/1996.html,5.0,10.204081632653061,3750000,19.76284584980237
Haywoode Workman,/players/w/workmha01.html,/teams/IND/1996.html,1.4,2.857142857142857,900000,4.743083003952568
Duane Ferrell,/players/f/ferredu01.html,/teams/IND/1996.html,1.0,2.0408163265306123,845000,4.453227931488801
Adrian Caldwell,/players/c/caldwad01.html,/teams/IND/1996.html,0.3,0.6122448979591837,225000,1.185770750988142
Reggie Miller,/players/m/millere01.html,/teams/IND/1996.html,10.3,21.02040816326531
Fred Hoiberg,/players/h/hoibefr01.html,/teams/IND/1996.html,0.2,0.40816326530612246,200000,1.0540184453227932
Ricky Pierce,/players/p/piercri01.html,/teams/IND/1996.html,3.1,6.326530612244897,1000000,5.270092226613966
Eddie Johnson,/players/j/johnsed03.html,/teams/IND/1996.html,1.6,3.2653061224489797,1000000,5.270092226613966
Antonio Davis,/players/d/davisan01.html,/teams/IND/1996.html,6.0,12.244897959183673,800000,4.216073781291173
Dale Davis,/players/d/davisda01.html,/teams/IND/1996.html,6.2,12.653061224489795,4050000,21.34387351778656
Mark Jackson,/players/j/jacksma01.html,/teams/IND/1996.html,7.2,14.69387755102041,2600000,13.70223978919631
Travis Best,/players/b/besttr01.html,/teams/IND/1996.html,0.7,1.4285714285714286,580000,3.0566534914361
Dwayne Schintzius,/players/s/schindw01.html,/teams/IND/1996.html,0.3,0.6122448979591837,225000,1.185770750988142
