David West,/players/w/westda01.html,/teams/IND/2012.html,5.9,14.251207729468598,10000000,23.552419430529348
George Hill,/players/h/hillge01.html,/teams/IND/2012.html,4.0,9.661835748792269,2086360,4.913882580307921
Louis Amundson,/players/a/amundlo01.html,/teams/IND/2012.html,1.0,2.4154589371980673,2403000,5.659646389156203
Jeff Foster,/players/f/fosteje01.html,/teams/IND/2012.html,0.4,0.966183574879227,3000000,7.065725829158804
Dahntay Jones,/players/j/jonesda02.html,/teams/IND/2012.html,2.0,4.8309178743961345,2700000,6.359153246242924
Roy Hibbert,/players/h/hibbero01.html,/teams/IND/2012.html,6.2,14.975845410628017,2588590,6.096755741367396
Danny Granger,/players/g/grangda01.html,/teams/IND/2012.html,6.7,16.18357487922705,12015904,28.30036108449753
Leandro Barbosa,/players/b/barbole01.html,/teams/IND/2012.html,0.7,1.6908212560386469
Paul George,/players/g/georgpa01.html,/teams/IND/2012.html,6.0,14.492753623188403,2406240,5.667277373051694
A.J. Price,/players/p/priceaj01.html,/teams/IND/2012.html,0.7,1.6908212560386469,854389,2.012292808483054
Darren Collison,/players/c/collida01.html,/teams/IND/2012.html,3.8,9.178743961352655,1455960,3.429138059407351
Kyrylo Fesenko,/players/f/fesenky01.html,/teams/IND/2012.html,0.1,0.24154589371980675
Tyler Hansbrough,/players/h/hansbty01.html,/teams/IND/2012.html,3.9,9.420289855072463,2138040,5.035601483924896
Jeff Ayres,/players/p/pendeje02.html,/teams/IND/2012.html,0.3,0.7246376811594202
Lance Stephenson,/players/s/stephla01.html,/teams/IND/2012.html,-0.3,-0.7246376811594202,810000,1.907745973872877
