Travis Best,/players/b/besttr01.html,/teams/IND/1999.html,2.1,6.521739130434784,2750000,6.2966524705774605
Rik Smits,/players/s/smitsri01.html,/teams/IND/1999.html,3.4,10.559006211180124,8500000,19.46238036360306
Al Harrington,/players/h/harrial01.html,/teams/IND/1999.html,-0.2,-0.6211180124223604,543000,1.2433026514631131
Chris Mullin,/players/m/mullich01.html,/teams/IND/1999.html,4.1,12.732919254658388,3510000,8.036818244264323
Jalen Rose,/players/r/roseja01.html,/teams/IND/1999.html,1.8,5.5900621118012435,2145000,4.911388927050419
Derrick McKey,/players/m/mckeyde01.html,/teams/IND/1999.html,0.4,1.2422360248447208,4200000,9.616705591427394
Austin Croshere,/players/c/croshau01.html,/teams/IND/1999.html,0.3,0.9316770186335404,1340000,3.068187022026835
Reggie Miller,/players/m/millere01.html,/teams/IND/1999.html,6.4,19.875776397515533,6781000,15.526400146540276
Fred Hoiberg,/players/h/hoibefr01.html,/teams/IND/1999.html,0.0,0.0,600000,1.3738150844896277
Sam Perkins,/players/p/perkisa01.html,/teams/IND/1999.html,1.7,5.279503105590062,1785000,4.087099876356643
Antonio Davis,/players/d/davisan01.html,/teams/IND/1999.html,4.0,12.422360248447205,3500000,8.013921326189495
Mark Pope,/players/p/popema01.html,/teams/IND/1999.html,-0.1,-0.3105590062111802,382000,0.8746622704583963
Dale Davis,/players/d/davisda01.html,/teams/IND/1999.html,4.5,13.975155279503108,4038000,9.245775518615194
Mark Jackson,/players/j/jacksma01.html,/teams/IND/1999.html,3.8,11.801242236024846,3600000,8.242890506937767
