Jermaine O'Neal,/players/o/onealje01.html,/teams/POR/2000.html,2.1,3.47682119205298,5075000,6.9755897654971655
Steve Smith,/players/s/smithst01.html,/teams/POR/2000.html,10.4,17.218543046357613,7200000,9.896403214104355
Rasheed Wallace,/players/w/wallara01.html,/teams/POR/2000.html,9.3,15.397350993377481,10800000,14.844604821156532
Detlef Schrempf,/players/s/schrede01.html,/teams/POR/2000.html,5.2,8.609271523178807,2000000,2.749000892806765
Antonio Harvey,/players/h/harvean01.html,/teams/POR/2000.html,0.2,0.3311258278145695,510000,0.7009952276657251
Gary Grant,/players/g/grantga01.html,/teams/POR/2000.html,0.0,0.0,1200000,1.649400535684059
Joe Kleine,/players/k/kleinjo01.html,/teams/POR/2000.html,0.0,0.0,510000,0.7009952276657251
Stacey Augmon,/players/a/augmost01.html,/teams/POR/2000.html,1.5,2.483443708609271,510000,0.7009952276657251
Arvydas Sabonis,/players/s/sabonar01.html,/teams/POR/2000.html,7.1,11.754966887417217,9818481,13.495506517503127
Brian Grant,/players/g/grantbr01.html,/teams/POR/2000.html,3.5,5.794701986754966,7680862,10.557348247762777
Damon Stoudamire,/players/s/stoudda01.html,/teams/POR/2000.html,6.1,10.099337748344368,10125000,13.916817019834248
Bonzi Wells,/players/w/wellsbo01.html,/teams/POR/2000.html,3.1,5.132450331125827,1428720,1.9637762777854406
Greg Anthony,/players/a/anthogr01.html,/teams/POR/2000.html,4.1,6.788079470198674,1100000,1.5119504910437207
Scottie Pippen,/players/p/pippesc01.html,/teams/POR/2000.html,7.8,12.913907284768209,14795642,20.336616533824632
