Wayne Cooper,/players/c/coopewa01.html,/teams/POR/1992.html,0.7,1.1804384485666102,1200000,10.219724067450178
Kevin Duckworth,/players/d/duckwke01.html,/teams/POR/1992.html,3.3,5.564924114671163,2013000,17.143587123147675
Jerome Kersey,/players/k/kerseje01.html,/teams/POR/1992.html,6.8,11.467116357504214,561000,4.777721001532958
Clyde Drexler,/players/d/drexlcl01.html,/teams/POR/1992.html,12.8,21.585160202360875,1378000,11.735649804121955
Danny Young,/players/y/youngda01.html,/teams/POR/1992.html,0.3,0.5059021922428331,550000,4.684040197581332
Mark Bryant,/players/b/bryanma01.html,/teams/POR/1992.html,2.1,3.541315345699831,450000,3.832396525293817
Alaa Abdelnaby,/players/a/abdelal01.html,/teams/POR/1992.html,2.1,3.541315345699831,494000,4.207119741100324
Buck Williams,/players/w/willibu01.html,/teams/POR/1992.html,9.2,15.514333895446878,1700000,14.477942428887753
Ennis Whatley,/players/w/whatlen01.html,/teams/POR/1992.html,0.6,1.0118043844856661,130000,1.1071367739737694
Clifford Robinson,/players/r/robincl02.html,/teams/POR/1992.html,4.6,7.757166947723439,474000,4.0367910066428205
Terry Porter,/players/p/portete01.html,/teams/POR/1992.html,10.6,17.8752107925801,1787000,15.21887242377789
Robert Pack,/players/p/packro01.html,/teams/POR/1992.html,1.1,1.854974704890388,130000,1.1071367739737694
Lamont Strothers,/players/s/strotla01.html,/teams/POR/1992.html,-0.1,-0.16863406408094433,150000,1.2774655084312723
Danny Ainge,/players/a/aingeda01.html,/teams/POR/1992.html,5.2,8.768971332209107,725000,6.1744166240844836
