Raymond Felton,/players/f/feltora01.html,/teams/POR/2012.html,1.7,5.431309904153354,7560000,12.186395366126385
Nicolas Batum,/players/b/batumni01.html,/teams/POR/2012.html,4.8,15.33546325878594,2155365,3.4743558264961636
Armon Johnson,/players/j/johnsar02.html,/teams/POR/2012.html,0.0,0.0,762195,1.2286256105932143
Marcus Camby,/players/c/cambyma01.html,/teams/POR/2012.html,1.9,6.070287539936102,11227250,18.097844890786043
Jonny Flynn,/players/f/flynnjo01.html,/teams/POR/2012.html,0.1,0.3194888178913738
Joel Przybilla,/players/p/przybjo01.html,/teams/POR/2012.html,0.3,0.9584664536741212,1145027,1.8457343554086771
Luke Babbitt,/players/b/babbilu01.html,/teams/POR/2012.html,0.7,2.2364217252396164,1768800,2.8512296459794118
Wesley Matthews,/players/m/matthwe02.html,/teams/POR/2012.html,4.8,15.33546325878594,6135160,9.889614470164544
Elliot Williams,/players/w/williel01.html,/teams/POR/2012.html,0.3,0.9584664536741212,1348800,2.1742076811946123
Gerald Wallace,/players/w/wallage01.html,/teams/POR/2012.html,3.5,11.182108626198081,9500000,15.313592060608553
Kurt Thomas,/players/t/thomaku01.html,/teams/POR/2012.html,1.1,3.5143769968051117
J.J. Hickson,/players/h/hicksjj01.html,/teams/POR/2012.html,1.8,5.750798722044728
Nolan Smith,/players/s/smithno01.html,/teams/POR/2012.html,-0.3,-0.9584664536741212,1306920,2.1066989195632138
LaMarcus Aldridge,/players/a/aldrila01.html,/teams/POR/2012.html,7.0,22.364217252396163,12372000,19.94313273408937
Jamal Crawford,/players/c/crawfja01.html,/teams/POR/2012.html,2.3,7.348242811501596,5000000,8.059785295057134
Hasheem Thabeet,/players/t/thabeha01.html,/teams/POR/2012.html,0.2,0.6389776357827476
Craig Smith,/players/s/smithcr01.html,/teams/POR/2012.html,1.0,3.1948881789137378,992680,1.600157533339463
Chris Johnson,/players/j/johnsch03.html,/teams/POR/2012.html,0.1,0.3194888178913738,762195,1.2286256105932143
