Rick Adelman,/players/a/adelmri01.html,/teams/POR/1973.html,0.1,0.39215686274509814
Sidney Wicks,/players/w/wickssi01.html,/teams/POR/1973.html,5.6,21.960784313725494
Dave Wohl,/players/w/wohlda01.html,/teams/POR/1973.html,0.2,0.7843137254901963
Larry Steele,/players/s/steella01.html,/teams/POR/1973.html,1.9,7.450980392156864
Bob Davis,/players/d/davisbo01.html,/teams/POR/1973.html,-0.3,-1.1764705882352944
Stan McKenzie,/players/m/mckenst01.html,/teams/POR/1973.html,0.0,0.0
LaRue Martin,/players/m/martila01.html,/teams/POR/1973.html,-0.4,-1.5686274509803926
Terry Dischinger,/players/d/dischte01.html,/teams/POR/1973.html,1.4,5.4901960784313735
Lloyd Neal,/players/n/nealll01.html,/teams/POR/1973.html,4.8,18.82352941176471
William Smith,/players/s/smithwi01.html,/teams/POR/1973.html,0.2,0.7843137254901963
Greg Smith,/players/s/smithgr01.html,/teams/POR/1973.html,2.0,7.843137254901962
Charlie Davis,/players/d/davisch01.html,/teams/POR/1973.html,0.6,2.3529411764705888
Geoff Petrie,/players/p/petrige01.html,/teams/POR/1973.html,5.3,20.784313725490197
Ollie Johnson,/players/j/johnsol01.html,/teams/POR/1973.html,4.1,16.07843137254902
Bill Turner,/players/t/turnebi01.html,/teams/POR/1973.html,0.0,0.0
