John Crotty,/players/c/crottjo01.html,/teams/POR/1998.html,-0.1,-0.21691973969631237,420000,1.5115134679988667
Jermaine O'Neal,/players/o/onealje01.html,/teams/POR/1998.html,1.2,2.6030368763557483,950640,3.4212027695677203
Dontonio Wingfield,/players/w/wingfdo01.html,/teams/POR/1998.html,-0.1,-0.21691973969631237,600000,2.1593049542840954
Damon Stoudamire,/players/s/stoudda01.html,/teams/POR/1998.html,1.5,3.2537960954446854
Kenny Anderson,/players/a/anderke01.html,/teams/POR/1998.html,2.3,4.989154013015184,5010000,18.030196368272193
Rick Brunson,/players/b/brunsri01.html,/teams/POR/1998.html,0.6,1.3015184381778742
Gary Grant,/players/g/grantga01.html,/teams/POR/1998.html,1.1,2.3861171366594363
Stacey Augmon,/players/a/augmost01.html,/teams/POR/1998.html,1.8,3.9045553145336225,2800000,10.076756453325778
Alvin Williams,/players/w/willial02.html,/teams/POR/1998.html,1.4,3.036876355748373,242000,0.870919664894585
Walt Williams,/players/w/williwa02.html,/teams/POR/1998.html,1.4,3.036876355748373
Arvydas Sabonis,/players/s/sabonar01.html,/teams/POR/1998.html,9.7,21.0412147505423,3080000,11.084432098658356
Isaiah Rider,/players/r/rideris01.html,/teams/POR/1998.html,5.8,12.581344902386116,4210000,15.151123095893402
Sean Higgins,/players/h/higgise01.html,/teams/POR/1998.html,-0.1,-0.21691973969631237,272250,0.9797846230064081
Brian Grant,/players/g/grantbr01.html,/teams/POR/1998.html,6.3,13.665943600867678,5000000,17.99420795236746
Rasheed Wallace,/players/w/wallara01.html,/teams/POR/1998.html,7.6,16.485900216919738,2329080,8.381989971540001
Alton Lister,/players/l/listeal01.html,/teams/POR/1998.html,0.0,0.0,272250,0.9797846230064081
Vincent Askew,/players/a/askewvi01.html,/teams/POR/1998.html,0.2,0.43383947939262474,272250,0.9797846230064081
Gary Trent,/players/t/trentga01.html,/teams/POR/1998.html,2.8,6.073752711496746,1329009,4.7828928633135845
Kelvin Cato,/players/c/catoke01.html,/teams/POR/1998.html,2.7,5.856832971800434,999240,3.5961064708647323
Carlos Rogers,/players/r/rogerca01.html,/teams/POR/1998.html,0.0,0.0
