Jim Jackson,/players/j/jacksji01.html,/teams/POR/1999.html,2.5,6.738544474393531,1750000,3.214666225798156
John Crotty,/players/c/crottjo01.html,/teams/POR/1999.html,0.2,0.5390835579514826,504000,0.9258238730298688
Jermaine O'Neal,/players/o/onealje01.html,/teams/POR/1999.html,0.8,2.15633423180593,1075000,1.9747235387045814
Damon Stoudamire,/players/s/stoudda01.html,/teams/POR/1999.html,3.6,9.703504043126685,9000000,16.532569161247658
Gary Grant,/players/g/grantga01.html,/teams/POR/1999.html,0.0,0.0,1000000,1.8369521290275175
Stacey Augmon,/players/a/augmost01.html,/teams/POR/1999.html,2.6,7.008086253369273,3200000,5.878246812888056
Walt Williams,/players/w/williwa02.html,/teams/POR/1999.html,3.7,9.973045822102426,3000000,5.510856387082553
Arvydas Sabonis,/players/s/sabonar01.html,/teams/POR/1999.html,5.8,15.63342318059299,9000000,16.532569161247658
Isaiah Rider,/players/r/rideris01.html,/teams/POR/1999.html,2.5,6.738544474393531,4810000,8.83573974062236
Brian Grant,/players/g/grantbr01.html,/teams/POR/1999.html,5.9,15.902964959568733,6000000,11.021712774165106
Rasheed Wallace,/players/w/wallara01.html,/teams/POR/1999.html,5.0,13.477088948787062,9000000,16.532569161247658
Bonzi Wells,/players/w/wellsbo01.html,/teams/POR/1999.html,0.1,0.2695417789757413,1100000,2.0206473419302693
Brian Shaw,/players/s/shawbr01.html,/teams/POR/1999.html,0.0,0.0,850000,1.5614093096733899
Greg Anthony,/players/a/anthogr01.html,/teams/POR/1999.html,2.8,7.547169811320755,1000000,1.8369521290275175
Kelvin Cato,/players/c/catoke01.html,/teams/POR/1999.html,1.6,4.31266846361186,1149000,2.1106579962526175
Carlos Rogers,/players/r/rogerca01.html,/teams/POR/1999.html,0.0,0.0,2000000,3.673904258055035
