Darryl Johnson,/players/j/johnsda02.html,/teams/CLE/1996.html,0.0,0.0
Michael Cage,/players/c/cagemi01.html,/teams/CLE/1996.html,8.1,15.667311411992262,2126000,10.109367570137898
Dan Majerle,/players/m/majerda01.html,/teams/CLE/1996.html,5.5,10.638297872340427,3100000,14.740846409890631
John Amaechi,/players/a/amaecjo01.html,/teams/CLE/1996.html,-0.6,-1.160541586073501,200000,0.9510223490252021
Chris Mills,/players/m/millsch01.html,/teams/CLE/1996.html,7.8,15.087040618955513,1040000,4.945316214931051
Danny Ferry,/players/f/ferryda01.html,/teams/CLE/1996.html,5.5,10.638297872340427,4643000,22.077983832620067
Tyrone Hill,/players/h/hillty01.html,/teams/CLE/1996.html,1.9,3.67504835589942,3425000,16.286257727056586
Antonio Lang,/players/l/langan02.html,/teams/CLE/1996.html,0.7,1.3539651837524178,423000,2.011412268188302
Donny Marshall,/players/m/marshdo02.html,/teams/CLE/1996.html,0.2,0.3868471953578337,200000,0.9510223490252021
Terrell Brandon,/players/b/brandte01.html,/teams/CLE/1996.html,12.7,24.564796905222437,1155000,5.492154065620542
Bobby Phills,/players/p/phillbo01.html,/teams/CLE/1996.html,7.1,13.733075435203096,1658000,7.883975273418925
Bob Sura,/players/s/surabo01.html,/teams/CLE/1996.html,1.6,3.0947775628626695,752000,3.5758440323347602
Harold Miner,/players/m/minerha01.html,/teams/CLE/1996.html,-0.1,-0.19342359767891684,1733000,8.240608654303376
John Crotty,/players/c/crottjo01.html,/teams/CLE/1996.html,1.3,2.514506769825919,350000,1.6642891107941038
Joe Courtney,/players/c/courtjo01.html,/teams/CLE/1996.html,0.0,0.0,225000,1.0699001426533523
