Scooter McCray,/players/m/mccrasc01.html,/teams/CLE/1987.html,0.1,0.3194888178913738
Melvin Turpin,/players/t/turpime01.html,/teams/CLE/1987.html,0.8,2.5559105431309903
Brad Daugherty,/players/d/daughbr01.html,/teams/CLE/1987.html,6.0,19.169329073482423
Tyrone Corbin,/players/c/corbity01.html,/teams/CLE/1987.html,0.6,1.9169329073482424
John Bagley,/players/b/baglejo01.html,/teams/CLE/1987.html,2.6,8.30670926517572
Phil Hubbard,/players/h/hubbaph01.html,/teams/CLE/1987.html,3.3,10.543130990415333
Dirk Minniefield,/players/m/minnidi01.html,/teams/CLE/1987.html,-0.3,-0.9584664536741212
Mark West,/players/w/westma01.html,/teams/CLE/1987.html,1.9,6.070287539936102
Ben Poquette,/players/p/poquebe01.html,/teams/CLE/1987.html,0.9,2.875399361022364
Hot Rod Williams,/players/w/williho01.html,/teams/CLE/1987.html,7.5,23.961661341853034
Craig Ehlo,/players/e/ehlocr01.html,/teams/CLE/1987.html,1.2,3.833865814696485
Johnny Newman,/players/n/newmajo01.html,/teams/CLE/1987.html,0.3,0.9584664536741212
Keith Lee,/players/l/leeke01.html,/teams/CLE/1987.html,1.1,3.5143769968051117
Mark Price,/players/p/pricema01.html,/teams/CLE/1987.html,1.1,3.5143769968051117
Ron Harper,/players/h/harpero01.html,/teams/CLE/1987.html,4.2,13.418530351437699
