Sam Bowie,/players/b/bowiesa01.html,/teams/NJN/1991.html,2.6,8.414239482200648,2000000,17.5284837861525
Derrick Gervin,/players/g/gervide01.html,/teams/NJN/1991.html,0.8,2.5889967637540456,155000,1.3584574934268185
Chris Dudley,/players/d/dudlech02.html,/teams/NJN/1991.html,2.2,7.119741100323624,950000,8.326029798422436
Reggie Theus,/players/t/theusre01.html,/teams/NJN/1991.html,4.7,15.210355987055015,765000,6.704645048203331
Greg Anderson,/players/a/andergr01.html,/teams/NJN/1991.html,0.1,0.3236245954692557
Tate George,/players/g/georgta01.html,/teams/NJN/1991.html,0.4,1.2944983818770228,410000,3.5933391761612623
Mookie Blaylock,/players/b/blaylmo01.html,/teams/NJN/1991.html,2.1,6.796116504854369,525000,4.601226993865031
Drazen Petrovic,/players/p/petrodr01.html,/teams/NJN/1991.html,2.3,7.443365695792879,1200000,10.517090271691497
Jud Buechler,/players/b/buechju01.html,/teams/NJN/1991.html,1.2,3.8834951456310676,225000,1.971954425942156
Jack Haley,/players/h/haleyja01.html,/teams/NJN/1991.html,2.2,7.119741100323624,360000,3.1551270815074495
Kurk Lee,/players/l/leeku01.html,/teams/NJN/1991.html,-0.1,-0.3236245954692557,120000,1.0517090271691498
Derrick Coleman,/players/c/colemde01.html,/teams/NJN/1991.html,5.8,18.77022653721683,2100000,18.404907975460123
Lester Conner,/players/c/connele01.html,/teams/NJN/1991.html,1.0,3.2362459546925564
Roy Hinson,/players/h/hinsoro01.html,/teams/NJN/1991.html,0.1,0.3236245954692557,1250000,10.955302366345311
Chris Morris,/players/m/morrich01.html,/teams/NJN/1991.html,4.5,14.563106796116504,750000,6.573181419807186
Terry Mills,/players/m/millste01.html,/teams/NJN/1991.html,1.0,3.2362459546925564,600000,5.258545135845749
