Robert Traylor,/players/t/traylro01.html,/teams/CLE/2005.html,1.8,3.9560439560439566,1600000,3.3212058119275043
Dajuan Wagner,/players/w/wagneda02.html,/teams/CLE/2005.html,-0.2,-0.43956043956043966,2643600,5.487462302757219
Jerome Moiso,/players/m/moisoje01.html,/teams/CLE/2005.html,0.1,0.21978021978021983
Sasha Pavlovic,/players/p/pavloal01.html,/teams/CLE/2005.html,0.8,1.7582417582417587,1191000,2.4722225762535364
Jeff McInnis,/players/m/mcinnje01.html,/teams/CLE/2005.html,4.1,9.010989010989013,3600000,7.472713076836886
Drew Gooden,/players/g/goodedr01.html,/teams/CLE/2005.html,8.5,18.681318681318686,3214080,6.671638234999971
Eric Snow,/players/s/snower01.html,/teams/CLE/2005.html,1.9,4.175824175824176,4875000,10.119298958216616
Luke Jackson,/players/j/jackslu02.html,/teams/CLE/2005.html,0.1,0.21978021978021983,1818720,3.7752146464179943
Scott Williams,/players/w/willisc01.html,/teams/CLE/2005.html,0.1,0.21978021978021983,1600000,3.3212058119275043
Anderson Varejao,/players/v/varejan01.html,/teams/CLE/2005.html,3.0,6.593406593406595,788000,1.6356938623742963
LeBron James,/players/j/jamesle01.html,/teams/CLE/2005.html,14.3,31.428571428571434,4320360,8.968002963511946
Lucious Harris,/players/h/harrilu01.html,/teams/CLE/2005.html,1.3,2.8571428571428577,2500000,5.189384081136726
Ira Newble,/players/n/newblir01.html,/teams/CLE/2005.html,1.9,4.175824175824176,2704350,5.613564335928841
DeSagana Diop,/players/d/diopde01.html,/teams/CLE/2005.html,0.0,0.0,2695164,5.594496463061113
Zydrunas Ilgauskas,/players/i/ilgauzy01.html,/teams/CLE/2005.html,8.1,17.802197802197806,14625000,30.357896874649846
Jiri Welsch,/players/w/welscji01.html,/teams/CLE/2005.html,-0.3,-0.6593406593406594
