Jamario Moon,/players/m/moonja01.html,/teams/CLE/2010.html,2.9,4.793388429752065,2750000,3.297420072156185
Leon Powe,/players/p/powele01.html,/teams/CLE/2010.html,0.5,0.8264462809917356,855189,1.0254244996680637
Shaquille O'Neal,/players/o/onealsh01.html,/teams/CLE/2010.html,3.1,5.12396694214876,20000000,23.981236888408613
Antawn Jamison,/players/j/jamisan01.html,/teams/CLE/2010.html,2.1,3.4710743801652892,11641095,13.958392841773454
Sebastian Telfair,/players/t/telfase01.html,/teams/CLE/2010.html,0.1,0.1652892561983471,2500000,2.9976546110510767
Darnell Jackson,/players/j/jacksda01.html,/teams/CLE/2010.html,-0.2,-0.3305785123966942,736420,0.8830131234680936
Jawad Williams,/players/w/willija04.html,/teams/CLE/2010.html,1.1,1.8181818181818183,736420,0.8830131234680936
Anderson Varejao,/players/v/varejan01.html,/teams/CLE/2010.html,8.1,13.388429752066115,6300000,7.554089619848714
Danny Green,/players/g/greenda02.html,/teams/CLE/2010.html,0.2,0.3305785123966942,457588,0.548676311264656
LeBron James,/players/j/jamesle01.html,/teams/CLE/2010.html,18.5,30.57851239669421,15779912,18.921090387512088
Coby Karl,/players/k/karlco01.html,/teams/CLE/2010.html,-0.1,-0.1652892561983471,311896,0.37398259302735465
Mo Williams,/players/w/willima01.html,/teams/CLE/2010.html,6.7,11.074380165289256,8860000,10.623687941565017
Anthony Parker,/players/p/parkean01.html,/teams/CLE/2010.html,4.9,8.099173553719009,2644230,3.1705953008718355
Cedric Jackson,/players/j/jacksce01.html,/teams/CLE/2010.html,-0.1,-0.1652892561983471,53834,0.06455029533252946
Zydrunas Ilgauskas,/players/i/ilgauzy01.html,/teams/CLE/2010.html,2.5,4.132231404958678
J.J. Hickson,/players/h/hicksjj01.html,/teams/CLE/2010.html,4.3,7.107438016528925,1429200,1.7136991880456796
Delonte West,/players/w/westde01.html,/teams/CLE/2010.html,3.3,5.454545454545454,4254250,5.101108851625617
Daniel Gibson,/players/g/gibsoda01.html,/teams/CLE/2010.html,2.6,4.297520661157025,4088500,4.902364350912931
