Jerome Lane,/players/l/laneje01.html,/teams/CLE/1993.html,0.5,0.859106529209622,225000,1.17193603833533
Jay Guidinger,/players/g/guidija01.html,/teams/CLE/1993.html,0.3,0.5154639175257731,140000,0.7292046460753164
Larry Nance,/players/n/nancela01.html,/teams/CLE/1993.html,10.7,18.384879725085913,2775000,14.453877806135736
John Battle,/players/b/battljo01.html,/teams/CLE/1993.html,0.5,0.859106529209622,910000,4.739830199489557
Danny Ferry,/players/f/ferryda01.html,/teams/CLE/1993.html,3.6,6.1855670103092795,3143000,16.370644304390854
Steve Kerr,/players/k/kerrst01.html,/teams/CLE/1993.html,0.1,0.17182130584192443
Mike Sanders,/players/s/sandemi01.html,/teams/CLE/1993.html,2.0,3.436426116838488,1100000,5.729465076306058
Hot Rod Williams,/players/w/williho01.html,/teams/CLE/1993.html,4.5,7.731958762886598,3786000,19.719777071722486
Terrell Brandon,/players/b/brandte01.html,/teams/CLE/1993.html,3.9,6.701030927835052,682000,3.552268347309756
Bobby Phills,/players/p/phillbo01.html,/teams/CLE/1993.html,-0.1,-0.17182130584192443,250000,1.302151153705922
Gerald Wilkins,/players/w/wilkige01.html,/teams/CLE/1993.html,3.5,6.013745704467354,500000,2.604302307411844
Craig Ehlo,/players/e/ehlocr01.html,/teams/CLE/1993.html,6.2,10.652920962199314,1075000,5.599249960935465
Brad Daugherty,/players/d/daughbr01.html,/teams/CLE/1993.html,12.7,21.8213058419244,2923000,15.224751289129642
Mark Price,/players/p/pricema01.html,/teams/CLE/1993.html,9.8,16.83848797250859,1690000,8.802541799052035
