Nick Anderson,/players/a/anderni01.html,/teams/ORL/1993.html,7.7,17.187500000000007,800000,6.0813378943367535
Donald Royal,/players/r/royaldo01.html,/teams/ORL/1993.html,5.1,11.383928571428573,140000,1.0642341315089319
Anthony Bowie,/players/b/bowiean01.html,/teams/ORL/1993.html,2.5,5.580357142857144,900000,6.841505131128849
Howard Wright,/players/w/wrighho02.html,/teams/ORL/1993.html,0.0,0.0,5000,0.03800836183960471
Bison Dele,/players/d/delebi01.html,/teams/ORL/1993.html,0.3,0.6696428571428573,1011000,7.685290763968072
Dennis Scott,/players/s/scottde01.html,/teams/ORL/1993.html,2.8,6.250000000000002,2400000,18.244013683010262
Steve Kerr,/players/k/kerrst01.html,/teams/ORL/1993.html,0.4,0.8928571428571431,550000,4.180919802356518
Scott Skiles,/players/s/skilesc01.html,/teams/ORL/1993.html,8.0,17.85714285714286,1348000,10.24705435195743
Terry Catledge,/players/c/catlete01.html,/teams/ORL/1993.html,0.1,0.22321428571428578,1086000,8.255416191562144
Litterial Green,/players/g/greenli01.html,/teams/ORL/1993.html,0.8,1.7857142857142863,140000,1.0642341315089319
Jeff Turner,/players/t/turneje01.html,/teams/ORL/1993.html,3.1,6.9196428571428585,700000,5.32117065754466
Lorenzo Williams,/players/w/willilo01.html,/teams/ORL/1993.html,0.0,0.0
Shaquille O'Neal,/players/o/onealsh01.html,/teams/ORL/1993.html,10.4,23.214285714285722,3000000,22.80501710376283
Chris Corchiani,/players/c/corchch01.html,/teams/ORL/1993.html,0.3,0.6696428571428573,300000,2.280501710376283
Greg Kite,/players/k/kitegr01.html,/teams/ORL/1993.html,0.6,1.3392857142857146,775000,5.89129608513873
Tom Tolbert,/players/t/tolbeto01.html,/teams/ORL/1993.html,2.7,6.026785714285716
