Drew Gooden,/players/g/goodedr01.html,/teams/ORL/2003.html,1.3,3.0805687203791474
Olumide Oyedeji,/players/o/oyedeol01.html,/teams/ORL/2003.html,0.3,0.7109004739336493,587435,1.3014966142056383
Jacque Vaughn,/players/v/vaughja01.html,/teams/ORL/2003.html,2.0,4.739336492890995,699935,1.550746946749893
Horace Grant,/players/g/grantho01.html,/teams/ORL/2003.html,0.2,0.47393364928909953,2661538,5.896793169592629
Pat Burke,/players/b/burkepa01.html,/teams/ORL/2003.html,-0.3,-0.7109004739336493,349458,0.774244646313335
Shawn Kemp,/players/k/kempsh01.html,/teams/ORL/2003.html,2.0,4.739336492890995,1030000,2.2820252668496215
Jeryl Sasser,/players/s/sasseje01.html,/teams/ORL/2003.html,0.8,1.8957345971563981,969480,2.14793966573337
Gordan Giricek,/players/g/giricgo01.html,/teams/ORL/2003.html,1.7,4.028436018957346
Chris Whitney,/players/w/whitnch01.html,/teams/ORL/2003.html,-0.2,-0.47393364928909953
Grant Hill,/players/h/hillgr01.html,/teams/ORL/2003.html,2.5,5.924170616113745,12072500,26.747330130137918
Steven Hunter,/players/h/huntest01.html,/teams/ORL/2003.html,0.9,2.132701421800948,1338240,2.9649490224357646
Ryan Humphrey,/players/h/humphry01.html,/teams/ORL/2003.html,-0.5,-1.1848341232227488,1063680,2.3566452775170927
Pat Garrity,/players/g/garripa01.html,/teams/ORL/2003.html,4.9,11.61137440758294,2350000,5.206562502035545
Mike Miller,/players/m/millemi01.html,/teams/ORL/2003.html,3.0,7.109004739336494,2668080,5.911287353374892
Tracy McGrady,/players/m/mcgratr01.html,/teams/ORL/2003.html,16.1,38.15165876777252,12072500,26.747330130137918
Darrell Armstrong,/players/a/armstda01.html,/teams/ORL/2003.html,4.9,11.61137440758294,4010000,8.884389631132992
Andrew DeClercq,/players/d/declean01.html,/teams/ORL/2003.html,2.6,6.161137440758295,3262500,7.228259643783389
