Nick Anderson,/players/a/anderni01.html,/teams/ORL/1997.html,4.2,10.396039603960396,3790000,9.690839216448346
Donald Royal,/players/r/royaldo01.html,/teams/ORL/1997.html,0.0,0.0
Rony Seikaly,/players/s/seikaro01.html,/teams/ORL/1997.html,6.8,16.83168316831683,3752000,9.59367512931773
Derek Strong,/players/s/stronde01.html,/teams/ORL/1997.html,4.1,10.148514851485146,247500,0.6328450411796743
Dennis Scott,/players/s/scottde01.html,/teams/ORL/1997.html,3.8,9.405940594059405,3000000,7.670848983996052
Felton Spencer,/players/s/spencfe01.html,/teams/ORL/1997.html,0.1,0.2475247524752475
Danny Schayes,/players/s/schayda01.html,/teams/ORL/1997.html,0.6,1.485148514851485,575000,1.47024605526591
Gerald Wilkins,/players/w/wilkige01.html,/teams/ORL/1997.html,2.1,5.198019801980198,247500,0.6328450411796743
Dell Demps,/players/d/dempsde01.html,/teams/ORL/1997.html,0.0,0.0
Darrell Armstrong,/players/a/armstda01.html,/teams/ORL/1997.html,1.8,4.455445544554455,410000,1.048349361146127
Horace Grant,/players/g/grantho01.html,/teams/ORL/1997.html,7.7,19.059405940594058,14857000,37.98860111840978
Anfernee Hardaway,/players/h/hardaan01.html,/teams/ORL/1997.html,8.1,20.049504950495045,6655000,17.016499996164576
Brian Evans,/players/e/evansbr01.html,/teams/ORL/1997.html,0.1,0.2475247524752475,551000,1.4088792633939415
David Vaughn,/players/v/vaughda02.html,/teams/ORL/1997.html,0.1,0.2475247524752475,614000,1.5699670920578588
Amal McCaskill,/players/m/mccasam01.html,/teams/ORL/1997.html,-0.2,-0.495049504950495,220000,0.5625289254930438
Kenny Smith,/players/s/smithke01.html,/teams/ORL/1997.html,0.0,0.0,190100,0.4860761306192165
Brian Shaw,/players/s/shawbr01.html,/teams/ORL/1997.html,1.1,2.722772277227723,4000000,10.22779864532807
