James Donaldson,/players/d/donalja01.html,/teams/UTA/1995.html,1.0,1.6286644951140061
John Stockton,/players/s/stockjo01.html,/teams/UTA/1995.html,13.9,22.63843648208469,2600000,14.881846722702544
David Benoit,/players/b/benoida01.html,/teams/UTA/1995.html,4.6,7.491856677524429,1000000,5.72378720103944
Antoine Carr,/players/c/carran01.html,/teams/UTA/1995.html,4.3,7.003257328990227,666600,3.8154765482128905
Bryon Russell,/players/r/russebr01.html,/teams/UTA/1995.html,1.4,2.280130293159609,265000,1.5168036082754517
Jamie Watson,/players/w/watsoja01.html,/teams/UTA/1995.html,0.8,1.3029315960912051,150000,0.8585680801559159
Blue Edwards,/players/e/edwarbl01.html,/teams/UTA/1995.html,0.7,1.1400651465798044
Tom Chambers,/players/c/chambto01.html,/teams/UTA/1995.html,2.5,4.071661237785016,1700000,9.730438241767047
Jay Humphries,/players/h/humphja01.html,/teams/UTA/1995.html,-0.4,-0.6514657980456026,1900000,10.875195681974935
Karl Malone,/players/m/malonka01.html,/teams/UTA/1995.html,13.8,22.475570032573287,3378800,19.33953219487206
Adam Keefe,/players/k/keefead01.html,/teams/UTA/1995.html,4.1,6.677524429967425,1500000,8.585680801559159
Walter Bond,/players/b/bondwa01.html,/teams/UTA/1995.html,0.5,0.8143322475570031,57900,0.33140727894018357
Felton Spencer,/players/s/spencfe01.html,/teams/UTA/1995.html,2.0,3.2573289902280123,1881250,10.767874671955447
John Crotty,/players/c/crottjo01.html,/teams/UTA/1995.html,2.1,3.420195439739414,250000,1.43094680025986
Jeff Hornacek,/players/h/hornaje01.html,/teams/UTA/1995.html,10.1,16.449511400651463,2121400,12.142442168285067
