Greg Ostertag,/players/o/ostergr01.html,/teams/UTA/2000.html,4.2,7.6923076923076925,5200000,10.574625129539157
Armen Gilliam,/players/g/gilliar01.html,/teams/UTA/2000.html,1.2,2.1978021978021975,312000,0.6344775077723495
John Stockton,/players/s/stockjo01.html,/teams/UTA/2000.html,11.2,20.51282051282051,11000000,22.369399312486678
Jacque Vaughn,/players/v/vaughja01.html,/teams/UTA/2000.html,0.4,0.7326007326007326,781800,1.5898542165910987
Bryon Russell,/players/r/russebr01.html,/teams/UTA/2000.html,8.8,16.117216117216117,4000000,8.13432702272243
Howard Eisley,/players/e/eisleho01.html,/teams/UTA/2000.html,3.0,5.4945054945054945,1560000,3.172387538861747
Scott Padgett,/players/p/padgesc01.html,/teams/UTA/2000.html,0.1,0.18315018315018314,679800,1.3824288775116769
Pete Chilcutt,/players/c/chilcpe01.html,/teams/UTA/2000.html,0.0,0.0,510000,1.0371266953971097
Olden Polynice,/players/p/polynol01.html,/teams/UTA/2000.html,3.2,5.86080586080586,2000000,4.067163511361215
Karl Malone,/players/m/malonka01.html,/teams/UTA/2000.html,15.3,28.021978021978022,14000000,28.4701445795285
Adam Keefe,/players/k/keefead01.html,/teams/UTA/2000.html,0.4,0.7326007326007326,3000000,6.100745267041821
Quincy Lewis,/players/l/lewisqu01.html,/teams/UTA/2000.html,0.3,0.5494505494505494,930720,1.8926952116470548
Jeff Hornacek,/players/h/hornaje01.html,/teams/UTA/2000.html,6.5,11.904761904761903,5200000,10.574625129539157
