Greg Ostertag,/players/o/ostergr01.html,/teams/UTA/2002.html,2.1,4.605263157894737,6933328,13.170624828726341
Scott Padgett,/players/p/padgesc01.html,/teams/UTA/2002.html,3.5,7.675438596491229,781680,1.4848877791615809
DeShawn Stevenson,/players/s/stevede01.html,/teams/UTA/2002.html,-0.2,-0.43859649122807026,890280,1.6911855132944071
John Stockton,/players/s/stockjo01.html,/teams/UTA/2002.html,10.7,23.464912280701753,7000000,13.29727568075308
Jarron Collins,/players/c/collija03.html,/teams/UTA/2002.html,3.3,7.236842105263158,332817,0.6322227714630282
Bryon Russell,/players/r/russebr01.html,/teams/UTA/2002.html,2.3,5.043859649122807,5142857,9.769426759384391
Andrei Kirilenko,/players/k/kirilan01.html,/teams/UTA/2002.html,7.3,16.008771929824565,831120,1.5788045376839284
John Amaechi,/players/a/amaecjo01.html,/teams/UTA/2002.html,-0.7,-1.5350877192982457,2175000,4.131653515091135
Quincy Lewis,/players/l/lewisqu01.html,/teams/UTA/2002.html,0.1,0.21929824561403513,1070280,2.0331154593709146
John Starks,/players/s/starkjo01.html,/teams/UTA/2002.html,-0.1,-0.21929824561403513,2475000,4.701536758551981
Donyell Marshall,/players/m/marshdo01.html,/teams/UTA/2002.html,5.0,10.964912280701755,6510000,12.366466383100363
Karl Malone,/players/m/malonka01.html,/teams/UTA/2002.html,9.8,21.491228070175442,17500000,33.24318920188269
Rusty LaRue,/players/l/larueru01.html,/teams/UTA/2002.html,0.3,0.6578947368421053
John Crotty,/players/c/crottjo01.html,/teams/UTA/2002.html,2.2,4.824561403508773,1000000,1.899610811536154
