Howard Eisley,/players/e/eisleho01.html,/teams/MIN/1995.html,-0.3,-1.5957446808510638,150000,0.8696529389051417
Winston Garland,/players/g/garlawi01.html,/teams/MIN/1995.html,1.2,6.382978723404255,143860,0.8340551452726245
Stacey King,/players/k/kingst01.html,/teams/MIN/1995.html,0.1,0.5319148936170213,1900000,11.015603892798461
Charles Shackleford,/players/s/shackch01.html,/teams/MIN/1995.html,0.8,4.25531914893617,650000,3.7684960685889473
Christian Laettner,/players/l/laettch01.html,/teams/MIN/1995.html,6.2,32.97872340425532,3360000,19.480225831475178
Chris Smith,/players/s/smithch03.html,/teams/MIN/1995.html,1.2,6.382978723404255,355000,2.058178622075502
Mike Brown,/players/b/brownmi01.html,/teams/MIN/1995.html,-0.4,-2.127659574468085,1475000,8.551587232567227
Pat Durham,/players/d/durhapa01.html,/teams/MIN/1995.html,0.9,4.787234042553192,126000,0.730508468680319
Darrick Martin,/players/m/martida01.html,/teams/MIN/1995.html,0.1,0.5319148936170213
Isaiah Rider,/players/r/rideris01.html,/teams/MIN/1995.html,1.9,10.106382978723403,2500000,14.49421564841903
Greg Foster,/players/f/fostegr01.html,/teams/MIN/1995.html,0.5,2.6595744680851063,113400,0.6574576218122872
Sean Rooks,/players/r/rooksse01.html,/teams/MIN/1995.html,3.0,15.957446808510637,600000,3.478611755620567
Micheal Williams,/players/w/willimi02.html,/teams/MIN/1995.html,0.0,0.0,2175000,12.609967614124557
Tom Gugliotta,/players/g/guglito01.html,/teams/MIN/1995.html,2.1,11.170212765957446
Askia Jones,/players/j/jonesas01.html,/teams/MIN/1995.html,-0.1,-0.5319148936170213,150000,0.8696529389051417
Doug West,/players/w/westdo01.html,/teams/MIN/1995.html,1.8,9.574468085106384,1275000,7.392049980693704
Andres Guibert,/players/g/guibean01.html,/teams/MIN/1995.html,-0.1,-0.5319148936170213,175000,1.0145950953893321
Donyell Marshall,/players/m/marshdo01.html,/teams/MIN/1995.html,-0.1,-0.5319148936170213,2100000,12.175141144671985
