Anthony Peeler,/players/p/peelean01.html,/teams/MIN/2003.html,3.4,7.112970711297072,3350812,6.8796181591539805
Loren Woods,/players/w/woodslo01.html,/teams/MIN/2003.html,0.4,0.8368200836820084,662435,1.3600583545896239
Marc Jackson,/players/j/jacksma02.html,/teams/MIN/2003.html,2.0,4.1841004184100425,3575000,7.339902960528814
Rod Strickland,/players/s/stricro02.html,/teams/MIN/2003.html,1.7,3.556485355648536,1030000,2.114713300515994
Kevin Garnett,/players/g/garneke01.html,/teams/MIN/2003.html,15.6,32.63598326359833,25200000,51.738616672818495
Wally Szczerbiak,/players/s/szczewa02.html,/teams/MIN/2003.html,5.2,10.87866108786611,2933187,6.022184040583114
Mike Wilks,/players/w/wilksmi01.html,/teams/MIN/2003.html,0.4,0.8368200836820084
Kendall Gill,/players/g/gillke01.html,/teams/MIN/2003.html,1.9,3.9748953974895396,1030000,2.114713300515994
Troy Hudson,/players/h/hudsotr01.html,/teams/MIN/2003.html,5.1,10.669456066945607,2000000,4.106239418477658
Joe Smith,/players/s/smithjo02.html,/teams/MIN/2003.html,3.0,6.2761506276150625,4991800,10.248762964578388
Reggie Slater,/players/s/slatere01.html,/teams/MIN/2003.html,0.5,1.0460251046025106,321926,0.6609526155164194
Gary Trent,/players/t/trentga01.html,/teams/MIN/2003.html,3.3,6.903765690376569,824935,1.6936903073409337
Igor Rakocevic,/players/r/rakocig01.html,/teams/MIN/2003.html,0.1,0.2092050209205021,349458,0.7174791073511828
Rasho Nesterovic,/players/n/nestera01.html,/teams/MIN/2003.html,5.2,10.87866108786611,2436813,5.0030687980294
