Luke Ridnour,/players/r/ridnolu01.html,/teams/MIN/2011.html,4.0,16.064257028112447,4000000,9.53958822987479
Anthony Randolph,/players/r/randoan01.html,/teams/MIN/2011.html,0.7,2.811244979919678,1965720,4.688039843807368
Wayne Ellington,/players/e/ellinwa01.html,/teams/MIN/2011.html,0.3,1.2048192771084334,1078800,2.572826945597231
Nikola Pekovic,/players/p/pekovni01.html,/teams/MIN/2011.html,0.6,2.409638554216867,4000000,9.53958822987479
Kosta Koufos,/players/k/koufoko01.html,/teams/MIN/2011.html,0.0,0.0
Darko Milicic,/players/m/milicda01.html,/teams/MIN/2011.html,0.2,0.8032128514056224,4325000,10.314679773552117
Anthony Tolliver,/players/t/tollian01.html,/teams/MIN/2011.html,3.3,13.253012048192767,2200000,5.246773526431134
Sundiata Gaines,/players/g/gainesu01.html,/teams/MIN/2011.html,-0.1,-0.4016064257028112,237626,0.5667135481780567
Lazar Hayward,/players/h/haywala01.html,/teams/MIN/2011.html,0.3,1.2048192771084334,1020960,2.4348844997932417
Michael Beasley,/players/b/beaslmi01.html,/teams/MIN/2011.html,1.7,6.82730923694779,4962240,11.834431574453468
Martell Webster,/players/w/webstma02.html,/teams/MIN/2011.html,1.8,7.228915662650601,4800000,11.447505875849748
Sebastian Telfair,/players/t/telfase01.html,/teams/MIN/2011.html,0.1,0.4016064257028112,2700000,6.439222055165484
Wesley Johnson,/players/j/johnswe01.html,/teams/MIN/2011.html,1.3,5.220883534136545,3726600,8.887557374362848
Kevin Love,/players/l/loveke01.html,/teams/MIN/2011.html,11.4,45.783132530120476,3638280,8.676923266247211
Jonny Flynn,/players/f/flynnjo01.html,/teams/MIN/2011.html,-1.3,-5.220883534136545,3192000,7.612591407440082
Corey Brewer,/players/b/breweco01.html,/teams/MIN/2011.html,0.6,2.409638554216867
Maurice Ager,/players/a/agerma01.html,/teams/MIN/2011.html,0.0,0.0,83305,0.19867384937242985
