Dean Garrett,/players/g/garrede01.html,/teams/MIN/2001.html,1.9,4.0685224839400425,2880000,6.1289636092785695
Todd Day,/players/d/dayto01.html,/teams/MIN/2001.html,0.3,0.6423982869379014,736000,1.566290700148968
Sam Jacobson,/players/j/jacobsa01.html,/teams/MIN/2001.html,0.2,0.4282655246252677,498500,1.0608640136199192
Felipe Lopez,/players/l/lopezfe01.html,/teams/MIN/2001.html,0.7,1.4989293361884366
Kevin Garnett,/players/g/garneke01.html,/teams/MIN/2001.html,11.8,25.267665952890795,19610000,41.732283464566926
Wally Szczerbiak,/players/s/szczewa02.html,/teams/MIN/2001.html,7.4,15.845824411134904,2162280,4.601574803149607
Tom Hammonds,/players/h/hammoto01.html,/teams/MIN/2001.html,-0.1,-0.21413276231263384,1130000,2.4047669716961058
Sam Mitchell,/players/m/mitchsa01.html,/teams/MIN/2001.html,0.6,1.2847965738758027,2370000,5.043626303468823
Anthony Peeler,/players/p/peelean01.html,/teams/MIN/2001.html,3.2,6.852248394004283,2740000,5.831027878271973
LaPhonso Ellis,/players/e/ellisla01.html,/teams/MIN/2001.html,5.2,11.134903640256958,1200000,2.553734837199404
Terrell Brandon,/players/b/brandte01.html,/teams/MIN/2001.html,8.5,18.201284796573873,8330000,17.72717599489253
William Avery,/players/a/averywi01.html,/teams/MIN/2001.html,0.0,0.0,1286160,2.737092998510321
Rasho Nesterovic,/players/n/nestera01.html,/teams/MIN/2001.html,1.5,3.2119914346895073,1123560,2.391061928069802
Reggie Slater,/players/s/slatere01.html,/teams/MIN/2001.html,1.8,3.854389721627409,673500,1.4332836773781654
Chauncey Billups,/players/b/billuch01.html,/teams/MIN/2001.html,3.7,7.922912205567452,2250000,4.788252819748882
