Eric Riley,/players/r/rileyer01.html,/teams/MIN/1996.html,0.5,1.76678445229682,300000,1.478415138971023
Spud Webb,/players/w/webbsp01.html,/teams/MIN/1996.html,0.8,2.8268551236749118
Marques Bragg,/players/b/braggma01.html,/teams/MIN/1996.html,0.1,0.35335689045936397,225000,1.1088113542282674
Christian Laettner,/players/l/laettch01.html,/teams/MIN/1996.html,3.7,13.074204946996467,3910000,19.268677311255665
Darrick Martin,/players/m/martida01.html,/teams/MIN/1996.html,0.1,0.35335689045936397
Kevin Garnett,/players/g/garneke01.html,/teams/MIN/1996.html,4.4,15.547703180212016,1622000,7.993297851369999
Sam Mitchell,/players/m/mitchsa01.html,/teams/MIN/1996.html,4.3,15.19434628975265,1000000,4.928050463236743
Isaiah Rider,/players/r/rideris01.html,/teams/MIN/1996.html,3.4,12.014134275618375,3010000,14.833431894342597
Andrew Lang,/players/l/langan01.html,/teams/MIN/1996.html,0.2,0.7067137809187279
Jerome Allen,/players/a/allenje01.html,/teams/MIN/1996.html,-0.3,-1.0600706713780919,200000,0.9856100926473488
Sean Rooks,/players/r/rooksse01.html,/teams/MIN/1996.html,1.7,6.007067137809187,1200000,5.913660555884092
Terry Porter,/players/p/portete01.html,/teams/MIN/1996.html,3.7,13.074204946996467,1525000,7.515276956436034
Micheal Williams,/players/w/willimi02.html,/teams/MIN/1996.html,-0.1,-0.35335689045936397,2375000,11.704119850187265
Charles Smith,/players/s/smithch02.html,/teams/MIN/1996.html,-0.2,-0.7067137809187279,225000,1.1088113542282674
Tom Gugliotta,/players/g/guglito01.html,/teams/MIN/1996.html,5.3,18.72791519434629,4500000,22.176227084565344
Mark Davis,/players/d/davisma02.html,/teams/MIN/1996.html,-0.1,-0.35335689045936397,200000,0.9856100926473488
Doug West,/players/w/westdo01.html,/teams/MIN/1996.html,0.8,2.8268551236749118
